12/7/2010,003-9067 UNI UB100 Bench,907369,F
12/7/2010,100190 UNI KBK1020,907369,F
12/7/2010,003-9067 UNI UB100 Bench,907410,F
12/7/2010,100190 UNI KBK1020,907410,F
12/7/2010,100190 UNI KBK1020,907326,F
12/7/2010,003-9067 UNI UB100 Bench,907326,F
12/7/2010,100190 UNI KBK1020,907384,F
12/7/2010,003-9067 UNI UB100 Bench,907384,F
12/7/2010,002-4629 NLS Push Up Bars,907386,T
12/7/2010,100166 SCH 140 Upright,907386,F
12/7/2010,002-4632 NLS Club Workout Mat,907386,F
12/7/2010,002-4640 Complete Yoga & Pilate Workout,907386,F
12/7/2010,004-5546 Jump Rope,907386,F
12/7/2010,002-4632 NLS Club Workout Mat,907388,F
12/7/2010,100172 NLS R514 Recumbent Bike,907388,F
12/7/2010,002-4629 NLS Push Up Bars,907388,T
12/7/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,907388,F
12/7/2010,004-5546 Jump Rope,907388,F
12/7/2010,002-4640 Complete Yoga & Pilate Workout,907388,F
12/7/2010,003-9067 UNI UB100 Bench,907328,F
12/7/2010,100189 UNI KBK510,907328,F
12/7/2010,003-9067 UNI UB100 Bench,907331,F
12/7/2010,100189 UNI KBK510,907331,F
12/7/2010,100189 UNI KBK510,907381,F
12/7/2010,003-9067 UNI UB100 Bench,907381,F
12/7/2010,003-9067 UNI UB100 Bench,907359,F
12/7/2010,100190 UNI KBK1020,907359,F
12/7/2010,003-9067 UNI UB100 Bench,907324,F
12/7/2010,100190 UNI KBK1020,907324,F
12/7/2010,003-9067 UNI UB100 Bench,907329,F
12/7/2010,100190 UNI KBK1020,907329,F
12/7/2010,100190 UNI KBK1020,907417,F
12/7/2010,003-9067 UNI UB100 Bench,907417,F
12/7/2010,100189 UNI KBK510,907332,F
12/7/2010,003-9067 UNI UB100 Bench,907332,F
12/7/2010,003-9067 UNI UB100 Bench,907353,F
12/7/2010,100189 UNI KBK510,907353,F
12/7/2010,003-9067 UNI UB100 Bench,907404,F
12/7/2010,100189 UNI KBK510,907404,F
12/7/2010,003-9067 UNI UB100 Bench,907362,F
12/7/2010,100190 UNI KBK1020,907362,F
12/7/2010,003-9067 UNI UB100 Bench,907325,F
12/7/2010,100189 UNI KBK510,907325,F
12/7/2010,100190 UNI KBK1020,907330,F
12/7/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,907330,F
12/7/2010,003-9067 UNI UB100 Bench,907330,F
12/7/2010,100190 UNI KBK1020,907346,F
12/7/2010,003-9067 UNI UB100 Bench,907346,F
12/7/2010,003-9067 UNI UB100 Bench,907327,F
12/7/2010,100190 UNI KBK1020,907327,F
12/7/2010,003-9067 UNI UB100 Bench,907356,F
