12/21/2010,001-3660 E-Z Curl Bar,1422382,F
12/21/2010,10071 Rod Pack  410# upgrade,1422382,F
12/21/2010,"115000 Kit, U2 310#",1422382,F
12/21/2010,"10172 BFX 79x37"" Mat",1422382,F
12/21/2010,000-3158 U2 Ab Attachment Box,1422382,F
12/21/2010,001-7477 Ultimate 2 Accessory Rack,1422382,T
12/21/2010,001-3661 Tricep Rope,1422382,F
12/21/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1422382,F
12/17/2010,10293 TRC Machine Mat,1422327,F
12/17/2010,100150 TC5500,1422327,F
12/17/2010,93067 LUBE N WALK TREAD LUBE KIT,1422327,F
12/17/2010,10293 TRC Machine Mat,1422408,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422408,F
12/17/2010,100150 TC5500,1422360,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422355,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422410,F
12/17/2010,95146 BFX 310# Rod Upgrade,1422333,F
12/17/2010,001-3381 Preacher Curl Attach  Xtr X2,1422333,F
12/17/2010,100070 BFX Xtreme 2 SE,1422333,F
12/17/2010,95146 BFX 310# Rod Upgrade,1422325,F
12/17/2010,100150 TC5500,1422321,F
12/17/2010,10293 TRC Machine Mat,1422366,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422366,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1422414,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1422414,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1422411,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1422411,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1422416,F
12/17/2010,10293 TRC Machine Mat,1422362,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422362,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1422370,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1422370,F
12/17/2010,160000 BFX Revolution,1422377,F
12/17/2010,100150 TC5500,1422374,F
12/17/2010,10293 TRC Machine Mat,1422374,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1422406,F
12/17/2010,100153 Bowflex Classic,1422318,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422331,F
12/17/2010,10293 TRC Machine Mat,1422331,F
12/17/2010,100150 TC5500,1422353,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422357,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422351,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1422409,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1422407,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421878,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421828,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421865,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421826,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421858,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421861,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421833,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421862,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421867,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421871,F
9/27/2010,001-3660 E-Z Curl Bar,1421871,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1421820,F
