1/31/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",462795,F
1/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,462795,F
1/31/2010,003-3162 SlastixBands - heavy,462815,F
1/31/2010,100166 SCH 140 Upright,462815,F
1/31/2010,001-3661 Tricep Rope,462787,F
1/31/2010,001-7476 Revolution Accessory Rack,462787,F
1/31/2010,001-3660 E-Z Curl Bar,462787,F
1/31/2010,90710 Schwinn Airdyne Reading Stand,462817,T
1/31/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,462804,F
1/31/2010,001-7477 Ultimate 2 Accessory Rack,462803,T
1/31/2010,100166 SCH 140 Upright,462786,F
1/31/2010,3940015 BFX 7 Series Treadmill,462812,F
1/31/2010,11969 Hot Cold Shoulder Wrap L XL,462791,F
1/31/2010,001-3660 E-Z Curl Bar,462813,F
1/31/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,462796,F
1/31/2010,100190 UNI KBK1020,462793,F
1/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,462793,F
1/31/2010,100160 SCH 420A  Elliptical,462808,F
1/31/2010,10293 TRC Machine Mat,462799,F
1/31/2010,"100120 Kit,BFX TC1000, 2008",462799,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",462801,F
1/31/2010,160000 BFX Revolution,462794,F
1/31/2010,"700001 Kit, BFX 552 / 31B/ 21S",462790,F
1/31/2010,"10172 BFX 79x37"" Mat",462790,F
1/31/2010,100166 SCH 140 Upright,462806,F
1/31/2010,004-0604 POWERbreathe Iron Girl (M),462788,F
1/31/2010,003-3165 Salter Nutri-Weigh & Go Scale,462788,T
1/31/2010,004-0616 Bowflex Body Analyzer Scale,462788,T
1/31/2010,002-4629 NLS Push Up Bars,462811,T
1/31/2010,100145 SCH 460 Var. Stride Elliptical,462814,F
1/31/2010,100129 SCH20 Series-North America,462797,F
1/31/2010,100189 UNI KBK510,462805,F
1/31/2010,003-9069 UNI UB300 Bench,462805,F
1/31/2010,12838 BFX Body Building DVD,462785,F
1/31/2010,003-2140 Get Stronger Feel Younger Book,462784,F
1/31/2010,100181 NLS T516 Treadmill,462807,F
1/31/2010,"100026 BFX Xtreme SE, Multipack",462810,F
1/31/2010,"100121 Kit,BFX TC3000, 2008",462792,F
1/31/2010,001-3660 E-Z Curl Bar,462798,F
1/31/2010,90710 Schwinn Airdyne Reading Stand,462802,T
1/30/2010,"100122 Kit,BFX TC5000, 2008",462728,F
1/30/2010,"100122 Kit,BFX TC5000, 2008",462756,F
1/30/2010,000-0271 Kneed-It Pain Knee Support,462513,F
1/30/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,462513,F
1/30/2010,000-7956 BFX Leather Bag Gloves M,462513,F
1/30/2010,000-6531 BFX Heavy Bag Stand,462513,F
1/30/2010,100145 SCH 460 Var. Stride Elliptical,462513,F
1/30/2010,004-0615 BFX Body Fat & Water Scale,462513,T
1/30/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,462513,F
1/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,462723,F
1/30/2010,10071 Rod Pack  410# upgrade,462757,F
1/30/2010,10071 Rod Pack  410# upgrade,462732,F
