12/7/2010,100190 UNI KBK1020,899507,F
12/7/2010,003-9067 UNI UB100 Bench,899507,F
12/7/2010,100190 UNI KBK1020,899468,F
12/7/2010,003-9067 UNI UB100 Bench,899468,F
12/7/2010,100189 UNI KBK510,899474,F
12/7/2010,003-9067 UNI UB100 Bench,899474,F
12/7/2010,003-9067 UNI UB100 Bench,899470,F
12/7/2010,100189 UNI KBK510,899470,F
12/7/2010,100190 UNI KBK1020,899444,F
12/7/2010,003-9067 UNI UB100 Bench,899444,F
12/7/2010,100190 UNI KBK1020,899427,F
12/7/2010,004-0622 Xerball -Medicine Ball 8lb,899427,F
12/7/2010,003-9067 UNI UB100 Bench,899427,F
12/7/2010,003-9067 UNI UB100 Bench,899512,F
12/7/2010,100190 UNI KBK1020,899512,F
12/7/2010,003-9067 UNI UB100 Bench,899488,F
12/7/2010,100190 UNI KBK1020,899488,F
12/7/2010,003-9067 UNI UB100 Bench,899471,F
12/7/2010,100190 UNI KBK1020,899471,F
12/7/2010,100190 UNI KBK1020,899466,F
12/7/2010,003-9067 UNI UB100 Bench,899466,F
12/7/2010,100190 UNI KBK1020,899485,F
12/7/2010,003-9067 UNI UB100 Bench,899485,F
12/7/2010,100190 UNI KBK1020,899467,F
12/7/2010,003-9067 UNI UB100 Bench,899467,F
12/7/2010,100190 UNI KBK1020,899431,F
12/7/2010,003-9067 UNI UB100 Bench,899431,F
12/7/2010,100190 UNI KBK1020,899475,F
12/7/2010,003-9067 UNI UB100 Bench,899475,F
12/7/2010,100189 UNI KBK510,899439,F
12/7/2010,003-9067 UNI UB100 Bench,899439,F
12/7/2010,100189 UNI KBK510,899450,F
12/7/2010,003-9067 UNI UB100 Bench,899450,F
12/7/2010,002-4629 NLS Push Up Bars,899450,T
12/7/2010,100189 UNI KBK510,899496,F
12/7/2010,003-9067 UNI UB100 Bench,899496,F
12/7/2010,100189 UNI KBK510,899505,F
12/7/2010,003-9067 UNI UB100 Bench,899505,F
12/7/2010,003-9067 UNI UB100 Bench,899502,F
12/7/2010,100190 UNI KBK1020,899502,F
12/7/2010,100190 UNI KBK1020,899436,F
12/7/2010,003-9067 UNI UB100 Bench,899436,F
12/7/2010,003-9067 UNI UB100 Bench,899472,F
12/7/2010,100189 UNI KBK510,899510,F
12/7/2010,003-9067 UNI UB100 Bench,899510,F
12/7/2010,003-9067 UNI UB100 Bench,899493,F
12/7/2010,100190 UNI KBK1020,899493,F
12/7/2010,003-9067 UNI UB100 Bench,899469,F
12/7/2010,100190 UNI KBK1020,899469,F
12/7/2010,100153 Bowflex Classic,899447,F
12/7/2010,003-9067 UNI UB100 Bench,899434,F
12/7/2010,100189 UNI KBK510,899434,F
12/7/2010,003-9067 UNI UB100 Bench,899473,F
12/7/2010,100189 UNI KBK510,899473,F
12/7/2010,10071 Rod Pack  410# upgrade,899499,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900673,F
11/27/2010,710000 BFX 1090 Dumbbell Kit,900631,F
11/27/2010,000-3682 BFX 2-in-1 Stand,900631,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,900631,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900645,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900630,F
11/27/2010,160000 BFX Revolution,900706,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900709,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900713,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900716,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900679,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900681,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900686,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900635,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900667,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900623,F
11/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",900670,F
11/27/2010,"115000 Kit, U2 310#",900670,F
11/27/2010,001-7477 Ultimate 2 Accessory Rack,900670,T
11/27/2010,10071 Rod Pack  410# upgrade,900670,F
11/27/2010,710000 BFX 1090 Dumbbell Kit,900670,F
11/27/2010,95146 BFX 310# Rod Upgrade,900677,F
11/27/2010,001-3660 E-Z Curl Bar,900677,F
11/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,900677,F
11/27/2010,12838 BFX Body Building DVD,900691,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,900632,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900632,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,900639,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900639,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900676,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900678,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900684,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900689,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900642,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900641,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900627,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900671,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900638,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,900633,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900633,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900672,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900680,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900668,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900636,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900640,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900647,F
11/27/2010,100183 NLS Mobia,900675,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900634,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900637,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900690,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900669,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900683,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900643,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",900688,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900674,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900685,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900687,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900682,F
11/27/2010,100131 BFX 552 Dumbbell Kit,900625,F
2/8/2010,003-2302 TC5500  box 2,900194,F
2/5/2010,002-1181 BFX Revolution XP FT Box 2,900134,F
2/5/2010,002-5740 BFX TC1000 Box 3  2008,900169,F
1/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,899561,F
12/18/2009,100150 TC5500,900748,F
12/18/2009,004-0616 Bowflex Body Analyzer Scale,900748,T
12/18/2009,10293 TRC Machine Mat,900748,F
12/18/2009,100070 BFX Xtreme 2 SE,900767,F
12/18/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,900769,F
12/18/2009,"100122 Kit,BFX TC5000, 2008",900791,F
12/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,900743,F
12/18/2009,10293 TRC Machine Mat,900771,F
12/18/2009,100150 TC5500,900771,F
12/18/2009,"100121 Kit,BFX TC3000, 2008",900815,F
12/18/2009,100131 BFX 552 Dumbbell Kit,900794,F
12/18/2009,"100122 Kit,BFX TC5000, 2008",900744,F
12/18/2009,11612 Female Athlete's Body Book,900744,T
12/18/2009,10293 TRC Machine Mat,900744,F
12/18/2009,"115000 Kit, U2 310#",900761,F
12/18/2009,001-3660 E-Z Curl Bar,900761,F
12/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,900761,F
12/18/2009,10071 Rod Pack  410# upgrade,900761,F
12/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",900761,F
12/18/2009,90642 Kit  Ppro T-Bar & Foot Hrns,900761,F
12/18/2009,000-3158 U2 Ab Attachment Box,900761,F
12/18/2009,001-3661 Tricep Rope,900761,F
12/18/2009,001-7477 Ultimate 2 Accessory Rack,900761,T
12/18/2009,"115000 Kit, U2 310#",900800,F
12/18/2009,000-3158 U2 Ab Attachment Box,900800,F
12/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",900783,F
