12/28/2010,"100026 BFX Xtreme SE, Multipack",1680967,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1681016,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1680926,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1680953,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1680953,F
12/28/2010,001-3660 E-Z Curl Bar,1680976,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1680976,F
12/28/2010,95146 BFX 310# Rod Upgrade,1680983,F
12/28/2010,10071 Rod Pack  410# upgrade,1680983,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1680983,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1680921,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1680939,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1680931,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1680960,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1680945,F
10/2/2010,10293 TRC Machine Mat,1679206,F
10/2/2010,"100121 Kit,BFX TC3000, 2008",1679206,F
10/2/2010,100070 BFX Xtreme 2 SE,1679176,F
10/2/2010,95146 BFX 310# Rod Upgrade,1679176,F
10/2/2010,000-7262 Xtreme 60x48 Mat Boxed,1679176,F
10/2/2010,100150 TC5500,1679203,F
10/2/2010,"100120 Kit,BFX TC1000, 2008",1679210,F
10/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1679213,F
10/2/2010,95146 BFX 310# Rod Upgrade,1679213,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1679161,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1679161,F
10/1/2010,001-3660 E-Z Curl Bar,1679120,F
10/1/2010,001-3661 Tricep Rope,1679120,F
10/1/2010,710000 BFX 1090 Dumbbell Kit,1679153,F
10/1/2010,100150 TC5500,1679164,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1679154,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1679154,F
10/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1679156,F
10/1/2010,10071 Rod Pack  410# upgrade,1679156,F
10/1/2010,"115000 Kit, U2 310#",1679156,F
10/1/2010,"100122 Kit,BFX TC5000, 2008",1679128,F
10/1/2010,000-3158 U2 Ab Attachment Box,1679163,F
10/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1679163,F
10/1/2010,10071 Rod Pack  410# upgrade,1679163,F
10/1/2010,"115000 Kit, U2 310#",1679163,F
10/1/2010,10293 TRC Machine Mat,1679144,F
