12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349547,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1349547,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349606,F
12/14/2010,001-3661 Tricep Rope,1349598,F
12/14/2010,100070 BFX Xtreme 2 SE,1349598,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1349593,F
12/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1349593,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349593,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349589,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1349589,F
12/14/2010,10293 TRC Machine Mat,1349614,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349614,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1349585,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349585,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1349542,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349542,F
12/14/2010,100150 TC5500,1349599,F
12/14/2010,100150 TC5500,1349544,F
12/14/2010,100070 BFX Xtreme 2 SE,1349529,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349595,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349520,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1349520,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349539,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1349539,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349591,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1349591,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349611,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1349611,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349522,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349596,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1349596,F
12/14/2010,000-3682 BFX 2-in-1 Stand,1349596,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1349581,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1349581,F
12/14/2010,100070 BFX Xtreme 2 SE,1349600,F
12/14/2010,100153 Bowflex Classic,1349597,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349532,F
12/14/2010,10293 TRC Machine Mat,1349532,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1349534,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349536,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1349587,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1349594,F
9/27/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1350060,T
9/27/2010,100183 NLS Mobia,1350060,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1350066,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1350066,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1350066,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350025,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350110,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350116,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350068,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350022,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350091,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350054,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1350107,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350103,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350063,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350033,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350036,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350062,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1350065,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1350067,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350041,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350095,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350113,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350019,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350029,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1350039,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350058,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350100,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350069,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350031,F
9/27/2010,"100120 Kit,BFX TC1000, 2008",1350056,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350027,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350064,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350020,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1350097,F
5/22/2010,100190 UNI KBK1020,1348667,F
5/22/2010,98316 SCH MAT W/LOGO 3'X6.5',1348630,F
5/22/2010,3940015 BFX 7 Series Treadmill,1348630,F
5/22/2010,"100120 Kit,BFX TC1000, 2008",1348633,F
5/22/2010,002-4634 NLS AntiBurst Ball 65cm,1348686,T
5/22/2010,004-0616 Bowflex Body Analyzer Scale,1348686,T
5/22/2010,100142 BFX PR3000,1348680,F
5/22/2010,100131 BFX 552 Dumbbell Kit,1348627,F
5/22/2010,10293 TRC Machine Mat,1348672,F
5/22/2010,000-3158 U2 Ab Attachment Box,1348672,F
5/22/2010,"100120 Kit,BFX TC1000, 2008",1348672,F
5/22/2010,95146 BFX 310# Rod Upgrade,1348665,F
5/22/2010,95146 BFX 310# Rod Upgrade,1348699,F
5/22/2010,10293 TRC Machine Mat,1348658,F
5/22/2010,"100121 Kit,BFX TC3000, 2008",1348658,F
5/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1348621,F
5/22/2010,001-7477 Ultimate 2 Accessory Rack,1348621,T
5/22/2010,001-3660 E-Z Curl Bar,1348697,F
5/22/2010,100190 UNI KBK1020,1348649,F
5/22/2010,003-3157 Providence Beginner Kettlebell,1348649,F
5/22/2010,100190 UNI KBK1020,1348624,F
5/22/2010,11963 Hot Cold Knee Wrap L XL,1348677,F
