12/27/2010,710000 BFX 1090 Dumbbell Kit,1611076,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1611076,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1611065,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1611065,F
12/27/2010,10293 TRC Machine Mat,1611036,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1611036,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1611070,F
12/27/2010,10293 TRC Machine Mat,1611070,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1611041,F
12/27/2010,001-7477 Ultimate 2 Accessory Rack,1611041,T
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1611041,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1611049,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1611029,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1611116,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1611116,F
12/27/2010,001-3660 E-Z Curl Bar,1611059,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1611033,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1611033,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1611033,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1611055,F
12/27/2010,000-7262 Xtreme 60x48 Mat Boxed,1611055,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1611045,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1611024,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1611027,F
7/9/2010,100131 BFX 552 Dumbbell Kit,1613079,F
7/9/2010,004-0610 Bauerfeind LumboTrain-S3 Titan,1613079,F
7/9/2010,003-4175 Tiger Tail Massager,1613079,F
7/9/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1613079,T
7/9/2010,004-0583 PureSport Recovery Can - Grape,1613079,T
7/9/2010,"10172 BFX 79x37"" Mat",1613079,F
7/9/2010,100131 BFX 552 Dumbbell Kit,1613114,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",1613114,F
7/9/2010,100153 Bowflex Classic,1613019,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",1613092,F
7/9/2010,100131 BFX 552 Dumbbell Kit,1613092,F
7/9/2010,001-3661 Tricep Rope,1613056,F
7/9/2010,001-7476 Revolution Accessory Rack,1613078,F
7/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1613078,F
7/9/2010,160000 BFX Revolution,1613078,F
7/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1613078,F
7/9/2010,004-4483 L - Bowflex White M Sleeveless,1613097,T
7/9/2010,004-4490 L - Bowflex Black W Bamboo Rac,1613097,F
7/9/2010,004-0597 Gaiam Strong Knees Video,1613097,T
7/9/2010,000-7406 Bauerfeind GenuTrain-SZ4 Black,1613097,T
7/9/2010,004-0588 Whey 100 - Chocolate 5lb,1613097,T
7/9/2010,003-4175 Tiger Tail Massager,1613097,F
7/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1613097,F
7/9/2010,004-0576 PureSport Starter Kit,1613097,T
7/9/2010,100145 SCH 460 Var. Stride Elliptical,1613066,F
7/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1613100,F
7/9/2010,160000 BFX Revolution,1613100,F
7/9/2010,001-7476 Revolution Accessory Rack,1613060,F
7/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,1613060,F
7/9/2010,100166 SCH 140 Upright,1613060,F
7/9/2010,98316 SCH MAT W/LOGO 3'X6.5',1613021,F
7/9/2010,100178 SCH 840 Treadmill,1613021,F
7/9/2010,98316 SCH MAT W/LOGO 3'X6.5',1613072,F
7/9/2010,100145 SCH 460 Var. Stride Elliptical,1613072,F
7/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1613094,F
7/9/2010,710000 BFX 1090 Dumbbell Kit,1613094,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",1613094,F
7/9/2010,10293 TRC Machine Mat,1613106,F
7/9/2010,100150 TC5500,1613106,F
7/9/2010,002-4629 NLS Push Up Bars,1613074,T
7/9/2010,"10172 BFX 79x37"" Mat",1613027,F
7/9/2010,160000 BFX Revolution,1613081,F
7/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1613081,F
7/9/2010,95146 BFX 310# Rod Upgrade,1613110,F
7/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1613110,F
7/9/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1613110,T
7/9/2010,001-3661 Tricep Rope,1613110,F
7/9/2010,100131 BFX 552 Dumbbell Kit,1613024,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",1613024,F
7/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1613024,F
7/9/2010,100070 BFX Xtreme 2 SE,1613062,F
7/9/2010,95146 BFX 310# Rod Upgrade,1613062,F
7/9/2010,100131 BFX 552 Dumbbell Kit,1613025,F
7/9/2010,"700005 Kit, BFX 2-in-1 Stand",1613025,F
7/9/2010,100153 Bowflex Classic,1613070,F
7/9/2010,001-7476 Revolution Accessory Rack,1613054,F
7/9/2010,100170 SCH 240 Recumbent Bike,1613058,F
7/9/2010,100170 SCH 240 Recumbent Bike,1613064,F
7/9/2010,10071 Rod Pack  410# upgrade,1613103,F
7/9/2010,710000 BFX 1090 Dumbbell Kit,1613077,F
