11/3/2010,10293 TRC Machine Mat,505725,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505725,F
11/3/2010,10293 TRC Machine Mat,505762,F
11/3/2010,004-0616 Bowflex Body Analyzer Scale,505762,T
11/3/2010,"100122 Kit,BFX TC5000, 2008",505762,F
11/3/2010,10293 TRC Machine Mat,505764,F
11/3/2010,100150 TC5500,505764,F
11/3/2010,10293 TRC Machine Mat,505810,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505810,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,505810,F
11/3/2010,10293 TRC Machine Mat,505807,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505807,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,505807,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,505727,F
11/3/2010,10293 TRC Machine Mat,505727,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505727,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,505743,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505743,F
11/3/2010,10293 TRC Machine Mat,505743,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,505808,F
11/3/2010,100150 TC5500,505808,F
11/3/2010,10293 TRC Machine Mat,505808,F
11/3/2010,710000 BFX 1090 Dumbbell Kit,505775,F
11/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,505775,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505746,F
11/3/2010,100070 BFX Xtreme 2 SE,505803,F
11/3/2010,000-7262 Xtreme 60x48 Mat Boxed,505803,F
11/3/2010,95146 BFX 310# Rod Upgrade,505803,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505773,F
11/3/2010,160000 BFX Revolution,505806,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",505806,F
11/3/2010,001-7476 Revolution Accessory Rack,505806,F
11/3/2010,001-5131 CD-ROM  Revo XP I-Trainer,505806,F
11/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,505806,F
11/3/2010,"700005 Kit, BFX 2-in-1 Stand",505779,F
11/3/2010,100131 BFX 552 Dumbbell Kit,505779,F
11/3/2010,10293 TRC Machine Mat,505772,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505745,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505738,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505747,F
11/3/2010,100131 BFX 552 Dumbbell Kit,505778,F
11/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,505778,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505791,F
11/3/2010,100150 TC5500,505781,F
11/3/2010,10293 TRC Machine Mat,505781,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505733,F
11/3/2010,93067 LUBE N WALK TREAD LUBE KIT,505733,F
11/3/2010,160000 BFX Revolution,505719,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",505719,F
11/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,505719,F
11/3/2010,001-7476 Revolution Accessory Rack,505719,F
11/3/2010,"700005 Kit, BFX 2-in-1 Stand",505777,F
11/3/2010,95146 BFX 310# Rod Upgrade,505721,F
11/3/2010,10293 TRC Machine Mat,505723,F
11/3/2010,100150 TC5500,505723,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,505801,F
11/3/2010,10293 TRC Machine Mat,505801,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505801,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505760,F
11/3/2010,100131 BFX 552 Dumbbell Kit,505744,F
11/3/2010,"700005 Kit, BFX 2-in-1 Stand",505744,F
11/3/2010,100153 Bowflex Classic,505726,F
11/3/2010,100070 BFX Xtreme 2 SE,505740,F
11/3/2010,95146 BFX 310# Rod Upgrade,505740,F
11/3/2010,000-7262 Xtreme 60x48 Mat Boxed,505740,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505797,F
11/3/2010,10293 TRC Machine Mat,505797,F
11/3/2010,100131 BFX 552 Dumbbell Kit,505780,F
11/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,505780,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505795,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",505770,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",505816,F
11/3/2010,100150 TC5500,505768,F
11/3/2010,160000 BFX Revolution,505736,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",505736,F
11/3/2010,93067 LUBE N WALK TREAD LUBE KIT,505774,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505793,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505766,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505734,F
11/3/2010,"115000 Kit, U2 310#",505799,F
11/3/2010,001-3381 Preacher Curl Attach  Xtr X2,505805,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505769,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505812,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505814,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",505748,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",505776,F
11/3/2010,100150 TC5500,505771,F
