10/6/2010,003-9067 UNI UB100 Bench,437306,F
10/6/2010,002-4640 Complete Yoga & Pilate Workout,437278,F
10/6/2010,001-3661 Tricep Rope,437284,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,437284,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,437273,F
10/6/2010,10071 Rod Pack  410# upgrade,437276,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,437276,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",437282,F
10/6/2010,100131 BFX 552 Dumbbell Kit,437282,F
10/6/2010,002-4638 Nautilus Pilates Ball Workout,437275,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",437251,F
10/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,437251,F
10/5/2010,000-0271 Kneed-It Pain Knee Support,437230,F
10/5/2010,000-7262 Xtreme 60x48 Mat Boxed,437270,F
10/5/2010,100070 BFX Xtreme 2 SE,437270,F
10/5/2010,95146 BFX 310# Rod Upgrade,437270,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,437227,F
10/5/2010,10071 Rod Pack  410# upgrade,437227,F
10/5/2010,002-4629 NLS Push Up Bars,437227,T
10/5/2010,002-0283 Revolution I-Trainer CD-ROM,437244,F
10/5/2010,95146 BFX 310# Rod Upgrade,437249,F
10/5/2010,001-3381 Preacher Curl Attach  Xtr X2,437249,F
10/5/2010,100070 BFX Xtreme 2 SE,437249,F
10/5/2010,000-7262 Xtreme 60x48 Mat Boxed,437249,F
10/5/2010,004-0588 Whey 100 - Chocolate 5lb,437258,T
10/5/2010,004-0615 BFX Body Fat & Water Scale,437267,T
10/5/2010,100164 SCH 120 Upright,437238,F
10/5/2010,100183 NLS Mobia,437234,F
10/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",437234,T
10/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,437248,F
10/5/2010,160000 BFX Revolution,437248,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",437248,F
10/5/2010,100131 BFX 552 Dumbbell Kit,437220,F
10/5/2010,001-3660 E-Z Curl Bar,437246,F
10/5/2010,100070 BFX Xtreme 2 SE,437272,F
10/5/2010,000-0271 Kneed-It Pain Knee Support,437239,F
10/5/2010,100150 TC5500,437223,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,437254,F
10/5/2010,100181 NLS T516 Treadmill,437243,F
10/5/2010,95146 BFX 310# Rod Upgrade,437241,F
10/5/2010,003-3162 SlastixBands - heavy,437232,F
10/5/2010,12838 BFX Body Building DVD,437231,F
10/5/2010,100070 BFX Xtreme 2 SE,437231,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",437256,F
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,437268,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",437265,F
8/13/2010,160000 BFX Revolution,436752,F
8/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",436752,F
8/13/2010,10293 TRC Machine Mat,436746,F
8/13/2010,"100122 Kit,BFX TC5000, 2008",436746,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,436813,F
8/13/2010,100150 TC5500,436780,F
8/13/2010,10293 TRC Machine Mat,436780,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",436785,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,436785,F
8/13/2010,95146 BFX 310# Rod Upgrade,436761,F
8/13/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,436756,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",436799,F
8/13/2010,100131 BFX 552 Dumbbell Kit,436799,F
8/13/2010,"100121 Kit,BFX TC3000, 2008",436741,F
8/13/2010,10293 TRC Machine Mat,436741,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,436765,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",436765,F
8/13/2010,100131 BFX 552 Dumbbell Kit,436769,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,436769,F
8/13/2010,"100120 Kit,BFX TC1000, 2008",436749,F
8/13/2010,"100120 Kit,BFX TC1000, 2008",436754,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,436720,F
8/13/2010,95146 BFX 310# Rod Upgrade,436720,F
8/13/2010,100131 BFX 552 Dumbbell Kit,436725,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,436774,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",436774,F
8/13/2010,710000 BFX 1090 Dumbbell Kit,436803,F
8/13/2010,"700005 Kit, BFX 2-in-1 Stand",436803,F
8/13/2010,10293 TRC Machine Mat,436735,F
8/13/2010,"100122 Kit,BFX TC5000, 2008",436735,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,436730,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,436808,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",435796,F
3/15/2010,10293 TRC Machine Mat,435796,F
3/15/2010,10293 TRC Machine Mat,435778,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",435778,F
3/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,435797,F
3/15/2010,"100026 BFX Xtreme SE, Multipack",435792,F
3/15/2010,000-7262 Xtreme 60x48 Mat Boxed,435792,F
3/15/2010,95146 BFX 310# Rod Upgrade,435792,F
3/15/2010,"100121 Kit,BFX TC3000, 2008",435784,F
3/15/2010,10293 TRC Machine Mat,435784,F
3/15/2010,100131 BFX 552 Dumbbell Kit,435772,F
3/15/2010,710000 BFX 1090 Dumbbell Kit,435790,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,435794,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",435770,F
3/15/2010,100131 BFX 552 Dumbbell Kit,435766,F
3/15/2010,"700005 Kit, BFX 2-in-1 Stand",435766,F
3/15/2010,100131 BFX 552 Dumbbell Kit,435807,F
3/15/2010,100183 NLS Mobia,435817,F
3/15/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,435799,F
3/15/2010,95146 BFX 310# Rod Upgrade,435813,F
3/14/2010,95146 BFX 310# Rod Upgrade,435763,F
3/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",435763,F
3/14/2010,100070 BFX Xtreme 2 SE,435763,F
3/14/2010,001-3381 Preacher Curl Attach  Xtr X2,435763,F
3/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",435726,F
3/13/2010,160000 BFX Revolution,435726,F
3/13/2010,001-3660 E-Z Curl Bar,435726,F
3/13/2010,001-3661 Tricep Rope,435726,F
3/13/2010,001-7476 Revolution Accessory Rack,435726,F
3/13/2010,"100120 Kit,BFX TC1000, 2008",435729,F
3/13/2010,10293 TRC Machine Mat,435729,F
3/13/2010,"100121 Kit,BFX TC3000, 2008",435748,F
3/13/2010,10293 TRC Machine Mat,435748,F
3/13/2010,"100121 Kit,BFX TC3000, 2008",435732,F
3/13/2010,000-7262 Xtreme 60x48 Mat Boxed,435723,F
3/13/2010,95146 BFX 310# Rod Upgrade,435723,F
3/13/2010,100070 BFX Xtreme 2 SE,435723,F
3/13/2010,100153 Bowflex Classic,435735,F
3/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,435741,F
3/13/2010,95146 BFX 310# Rod Upgrade,435759,F
