12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1132860,F
12/29/2010,001-3661 Tricep Rope,1132860,F
12/29/2010,160000 BFX Revolution,1132888,F
12/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1132888,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1132875,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1132875,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1132875,F
12/29/2010,10293 TRC Machine Mat,1132838,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1132838,F
12/29/2010,100145 SCH 460 Var. Stride Elliptical,1132833,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1132884,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1132896,F
12/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1132896,F
12/29/2010,001-3660 E-Z Curl Bar,1132843,F
12/29/2010,10071 Rod Pack  410# upgrade,1132843,F
12/29/2010,"115000 Kit, U2 310#",1132843,F
12/29/2010,100145 SCH 460 Var. Stride Elliptical,1132822,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1132893,F
12/29/2010,160000 BFX Revolution,1132857,F
12/29/2010,100150 TC5500,1132857,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1132862,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1132862,F
12/29/2010,000-3158 U2 Ab Attachment Box,1132878,F
12/29/2010,"115000 Kit, U2 310#",1132878,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1132855,F
12/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1132886,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1132828,F
12/29/2010,100180 NLS T514 Treadmill,1132897,F
12/29/2010,004-4150 SCH AC Power Supply Kit,1132867,T
12/29/2010,100145 SCH 460 Var. Stride Elliptical,1132890,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1132869,F
12/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1132841,F
12/29/2010,100070 BFX Xtreme 2 SE,1132841,F
12/29/2010,95146 BFX 310# Rod Upgrade,1132830,F
12/29/2010,100168 SCH 220 Recumbent,1132871,F
12/29/2010,98316 SCH MAT W/LOGO 3'X6.5',1132871,F
12/29/2010,11608 BFX Body Plan Book,1132873,F
12/29/2010,3940015 BFX 7 Series Treadmill,1132836,F
12/29/2010,3550012 SCH Airdyne-Charcoal,1132864,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1132818,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1132824,F
12/29/2010,004-0605 POWERbreathe IRONMAN Plus (M),1132826,F
12/29/2010,3940015 BFX 7 Series Treadmill,1132865,F
12/6/2010,10293 TRC Machine Mat,1132325,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1132325,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1132416,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1132416,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1132326,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1132326,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1132403,F
12/6/2010,100150 TC5500,1132389,F
12/6/2010,10293 TRC Machine Mat,1132389,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1132400,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1132400,F
12/6/2010,95146 BFX 310# Rod Upgrade,1132385,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1132385,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1132319,F
12/6/2010,95146 BFX 310# Rod Upgrade,1132319,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1132321,F
12/6/2010,95146 BFX 310# Rod Upgrade,1132321,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1132324,F
12/6/2010,10293 TRC Machine Mat,1132324,F
12/6/2010,100150 TC5500,1132374,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1132318,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1132318,F
12/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1132318,F
12/6/2010,"100122 Kit,BFX TC5000, 2008",1132323,F
12/6/2010,10293 TRC Machine Mat,1132320,F
12/6/2010,100150 TC5500,1132320,F
12/6/2010,100131 BFX 552 Dumbbell Kit,1132408,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1132408,F
12/6/2010,"700005 Kit, BFX 2-in-1 Stand",1132322,F
12/6/2010,100070 BFX Xtreme 2 SE,1132382,F
12/6/2010,"115000 Kit, U2 310#",1132378,F
12/6/2010,000-3158 U2 Ab Attachment Box,1132378,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1132396,F
12/6/2010,"100120 Kit,BFX TC1000, 2008",1132411,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1131365,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1131365,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131365,F
9/24/2010,10293 TRC Machine Mat,1131364,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1131367,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131367,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1131367,F
9/24/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1131413,F
9/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1131413,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1131368,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131368,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1131368,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131371,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131416,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1131373,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,1131373,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1131373,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131362,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131363,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131372,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131358,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131360,F
9/24/2010,"100120 Kit,BFX TC1000, 2008",1131407,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131400,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1131400,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131366,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131374,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",1131374,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1131374,F
9/24/2010,"100122 Kit,BFX TC5000, 2008",1131403,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131369,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131370,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131359,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131361,F
9/24/2010,100131 BFX 552 Dumbbell Kit,1131410,F
5/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1130463,F
5/4/2010,001-3661 Tricep Rope,1130515,F
5/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1130515,F
5/4/2010,001-7477 Ultimate 2 Accessory Rack,1130515,T
5/4/2010,100131 BFX 552 Dumbbell Kit,1130491,F
5/4/2010,100131 BFX 552 Dumbbell Kit,1130500,F
5/4/2010,100150 TC5500,1130478,F
5/4/2010,10293 TRC Machine Mat,1130478,F
5/4/2010,"115000 Kit, U2 310#",1130483,F
5/4/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1130470,F
5/4/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1130459,F
5/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1130459,F
5/4/2010,10293 TRC Machine Mat,1130512,F
