12/3/2010,100160 SCH 420A  Elliptical,849211,F
12/3/2010,002-4640 Complete Yoga & Pilate Workout,849211,F
12/3/2010,004-5546 Jump Rope,849211,F
12/3/2010,002-4632 NLS Club Workout Mat,849211,F
12/3/2010,002-4629 NLS Push Up Bars,849211,T
12/3/2010,100153 Bowflex Classic,849209,F
12/3/2010,93067 LUBE N WALK TREAD LUBE KIT,849199,F
12/3/2010,003-9067 UNI UB100 Bench,849199,F
12/3/2010,004-5544 Sit Up Bar,849197,F
12/3/2010,"100122 Kit,BFX TC5000, 2008",849202,F
12/3/2010,12838 BFX Body Building DVD,849207,F
12/3/2010,90710 Schwinn Airdyne Reading Stand,849168,T
12/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,849213,F
12/3/2010,000-0271 Kneed-It Pain Knee Support,849205,F
12/3/2010,004-0604 POWERbreathe Iron Girl (M),849205,F
12/3/2010,100150 TC5500,849215,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,849217,F
12/3/2010,004-5545 Bowflex Ab Ball,849170,F
12/3/2010,004-5561 Waist Pack With Stainless,849170,T
12/3/2010,12838 BFX Body Building DVD,849167,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",849125,F
12/2/2010,100131 BFX 552 Dumbbell Kit,849125,F
12/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,849156,F
12/2/2010,002-4629 NLS Push Up Bars,849162,T
12/2/2010,002-4640 Complete Yoga & Pilate Workout,849162,F
12/2/2010,004-5546 Jump Rope,849162,F
12/2/2010,002-4632 NLS Club Workout Mat,849162,F
12/2/2010,100150 TC5500,849162,F
12/2/2010,3940015 BFX 7 Series Treadmill,849162,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,849164,F
12/2/2010,"10172 BFX 79x37"" Mat",849164,F
12/2/2010,710000 BFX 1090 Dumbbell Kit,849164,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",849164,F
12/2/2010,100145 SCH 460 Var. Stride Elliptical,849165,F
12/2/2010,002-4632 NLS Club Workout Mat,849165,F
12/2/2010,002-4629 NLS Push Up Bars,849165,T
12/2/2010,002-4640 Complete Yoga & Pilate Workout,849165,F
12/2/2010,004-5546 Jump Rope,849165,F
12/2/2010,003-3157 Providence Beginner Kettlebell,849121,F
12/2/2010,100190 UNI KBK1020,849121,F
12/2/2010,100194 SCH A20 Recumbent Bike,849151,F
12/2/2010,004-5563 Men's Weighted Vest,849146,F
12/2/2010,"700005 Kit, BFX 2-in-1 Stand",849127,F
12/2/2010,100131 BFX 552 Dumbbell Kit,849127,F
12/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,849149,F
12/2/2010,100172 NLS R514 Recumbent Bike,849158,F
12/2/2010,100145 SCH 460 Var. Stride Elliptical,849123,F
12/2/2010,10293 TRC Machine Mat,849123,F
12/2/2010,"100122 Kit,BFX TC5000, 2008",849119,F
12/2/2010,004-5544 Sit Up Bar,849166,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849530,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849533,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,849533,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849563,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",849563,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849600,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849609,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849604,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849607,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849610,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849612,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",849524,F
11/26/2010,100150 TC5500,849572,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,849606,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849606,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849557,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849559,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849613,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",849571,F
11/26/2010,100150 TC5500,849568,F
11/26/2010,100183 NLS Mobia,849529,F
11/26/2010,100183 NLS Mobia,849608,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",849567,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",849560,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849565,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849554,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849614,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849528,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849611,F
11/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,849570,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,849562,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849562,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849603,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",849569,F
11/26/2010,100183 NLS Mobia,849602,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849579,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849578,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849536,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849617,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849534,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849566,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849599,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849601,F
11/26/2010,"100120 Kit,BFX TC1000, 2008",849519,F
11/26/2010,10293 TRC Machine Mat,849526,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,849561,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849561,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849531,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849573,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849575,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849605,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849558,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849576,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",849522,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849556,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849615,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,849615,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849532,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849574,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849616,F
11/26/2010,100183 NLS Mobia,849564,F
11/26/2010,95146 BFX 310# Rod Upgrade,849555,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849577,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849527,F
11/26/2010,100131 BFX 552 Dumbbell Kit,849535,F
11/12/2010,PK1096 H/R Transmitter Kit,849468,F
11/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,849478,F
11/12/2010,95146 BFX 310# Rod Upgrade,849474,F
11/12/2010,93067 LUBE N WALK TREAD LUBE KIT,849507,F
11/12/2010,"001-9704 Kit, Lower Lat Tower X2",849516,F
11/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,849512,F
11/11/2010,"115000 Kit, U2 310#",849433,F
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",849433,F
11/11/2010,95146 BFX 310# Rod Upgrade,849428,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,849428,F
11/11/2010,100070 BFX Xtreme 2 SE,849428,F
11/11/2010,10293 TRC Machine Mat,849431,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",849431,F
11/11/2010,10293 TRC Machine Mat,849434,F
11/11/2010,100150 TC5500,849434,F
11/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,849423,F
11/11/2010,100131 BFX 552 Dumbbell Kit,849423,F
11/11/2010,100131 BFX 552 Dumbbell Kit,849426,F
11/11/2010,160000 BFX Revolution,849426,F
11/11/2010,"700005 Kit, BFX 2-in-1 Stand",849426,F
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",849426,F
11/11/2010,10293 TRC Machine Mat,849419,F
11/11/2010,"100120 Kit,BFX TC1000, 2008",849419,F
11/11/2010,"100122 Kit,BFX TC5000, 2008",849432,F
11/11/2010,10293 TRC Machine Mat,849432,F
11/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,849435,F
11/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,849435,F
11/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",849435,F
11/11/2010,000-7262 Xtreme 60x48 Mat Boxed,849435,F
11/11/2010,001-3381 Preacher Curl Attach  Xtr X2,849421,F
11/11/2010,100070 BFX Xtreme 2 SE,849421,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",850726,F
4/12/2010,10293 TRC Machine Mat,850726,F
4/12/2010,"115001 Kit, U2 w/Ab Attachment",850722,F
4/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",850772,F
4/12/2010,001-3660 E-Z Curl Bar,850772,F
4/12/2010,001-3661 Tricep Rope,850772,F
4/12/2010,10071 Rod Pack  410# upgrade,850772,F
4/12/2010,"115000 Kit, U2 310#",850772,F
4/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,850730,F
4/12/2010,95146 BFX 310# Rod Upgrade,850730,F
4/12/2010,10293 TRC Machine Mat,850775,F
4/12/2010,"100122 Kit,BFX TC5000, 2008",850775,F
4/12/2010,10293 TRC Machine Mat,850756,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",850756,F
4/12/2010,10293 TRC Machine Mat,850724,F
4/12/2010,"100121 Kit,BFX TC3000, 2008",850724,F
4/12/2010,100131 BFX 552 Dumbbell Kit,850737,F
4/12/2010,"115000 Kit, U2 310#",850746,F
4/12/2010,000-3158 U2 Ab Attachment Box,850746,F
4/12/2010,10293 TRC Machine Mat,850743,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",850743,F
4/12/2010,10293 TRC Machine Mat,850749,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",850749,F
4/12/2010,10293 TRC Machine Mat,850769,F
4/12/2010,100150 TC5500,850769,F
4/12/2010,"100120 Kit,BFX TC1000, 2008",850773,F
4/12/2010,100070 BFX Xtreme 2 SE,850733,F
4/12/2010,001-3660 E-Z Curl Bar,850719,F
4/12/2010,10293 TRC Machine Mat,850754,F
4/12/2010,"100122 Kit,BFX TC5000, 2008",850754,F
4/12/2010,100131 BFX 552 Dumbbell Kit,850774,F
4/12/2010,100131 BFX 552 Dumbbell Kit,850728,F
4/12/2010,100070 BFX Xtreme 2 SE,850776,F
4/12/2010,"700005 Kit, BFX 2-in-1 Stand",850771,F
4/12/2010,10293 TRC Machine Mat,850735,F
4/12/2010,"100121 Kit,BFX TC3000, 2008",850735,F
4/12/2010,"100026 BFX Xtreme SE, Multipack",850739,F
4/12/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,850752,F
4/12/2010,100070 BFX Xtreme 2 SE,850777,F
4/12/2010,"115000 Kit, U2 310#",850778,F
4/12/2010,100183 NLS Mobia,850770,F
1/27/2010,100160 SCH 420A  Elliptical,850067,F
1/27/2010,002-3744 BFX TC3000 Box 1  2008,850100,T
12/30/2009,PK1096 H/R Transmitter Kit,849404,F
12/30/2009,12838 BFX Body Building DVD,849331,F
12/15/2009,10071 Rod Pack  410# upgrade,850233,F
12/15/2009,10071 Rod Pack  410# upgrade,850222,F
12/15/2009,95146 BFX 310# Rod Upgrade,850222,F
12/15/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,850264,F
12/15/2009,100150 TC5500,850264,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850246,F
12/15/2009,10293 TRC Machine Mat,850246,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850256,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850277,F
12/15/2009,10293 TRC Machine Mat,850277,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850310,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",850276,F
12/15/2009,100150 TC5500,850244,F
12/15/2009,160000 BFX Revolution,850247,F
12/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,850247,F
12/15/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",850267,F
12/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",850236,F
12/15/2009,160000 BFX Revolution,850236,F
12/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,850236,F
12/15/2009,001-7476 Revolution Accessory Rack,850236,F
12/15/2009,95146 BFX 310# Rod Upgrade,850242,F
12/15/2009,10293 TRC Machine Mat,850287,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850287,F
12/15/2009,002-4640 Complete Yoga & Pilate Workout,850223,F
12/15/2009,10293 TRC Machine Mat,850223,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",850223,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",850300,F
12/15/2009,100150 TC5500,850243,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",850283,F
12/15/2009,160000 BFX Revolution,850285,F
12/15/2009,"700005 Kit, BFX 2-in-1 Stand",850315,F
12/15/2009,140003 BFX 3.1 SelectTech Bench SinglePack,850315,F
12/15/2009,100131 BFX 552 Dumbbell Kit,850315,F
12/15/2009,10293 TRC Machine Mat,850271,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",850271,F
12/15/2009,10293 TRC Machine Mat,850278,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",850278,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850241,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",850266,F
12/15/2009,10293 TRC Machine Mat,850266,F
12/15/2009,100070 BFX Xtreme 2 SE,850274,F
12/15/2009,10293 TRC Machine Mat,850245,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",850245,F
12/15/2009,100150 TC5500,850258,F
