12/16/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1068713,T
12/16/2010,100189 UNI KBK510,1068702,F
12/16/2010,100189 UNI KBK510,1068693,F
12/16/2010,100189 UNI KBK510,1068706,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1068658,F
12/16/2010,001-3660 E-Z Curl Bar,1068707,F
12/16/2010,100189 UNI KBK510,1068695,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1068708,F
12/16/2010,95146 BFX 310# Rod Upgrade,1068710,F
12/16/2010,100189 UNI KBK510,1068714,F
12/16/2010,004-0631 NLS Heart Rate Monitor - sm,1068700,T
12/16/2010,001-3660 E-Z Curl Bar,1068674,F
12/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1068685,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1068642,F
12/15/2010,10071 Rod Pack  410# upgrade,1068634,F
12/15/2010,95146 BFX 310# Rod Upgrade,1068634,F
12/15/2010,100189 UNI KBK510,1068623,F
12/15/2010,11338 TC5300 Machine Mat,1068622,T
12/15/2010,10293 TRC Machine Mat,1068650,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1068650,F
12/15/2010,001-7476 Revolution Accessory Rack,1068645,F
12/15/2010,160000 BFX Revolution,1068645,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1068645,F
12/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,1068645,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1068645,F
12/15/2010,100070 BFX Xtreme 2 SE,1068641,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1068647,F
12/15/2010,100070 BFX Xtreme 2 SE,1068647,F
12/15/2010,100189 UNI KBK510,1068618,F
12/15/2010,100189 UNI KBK510,1068635,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1068648,F
12/15/2010,100189 UNI KBK510,1068621,F
12/15/2010,11338 TC5300 Machine Mat,1068637,T
12/15/2010,100189 UNI KBK510,1068639,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1069661,F
12/4/2010,93067 LUBE N WALK TREAD LUBE KIT,1069661,F
12/4/2010,100153 Bowflex Classic,1069656,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1069644,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1069644,F
12/4/2010,001-7477 Ultimate 2 Accessory Rack,1069701,T
12/4/2010,004-5546 Jump Rope,1069701,F
12/4/2010,002-4629 NLS Push Up Bars,1069701,T
12/4/2010,002-4640 Complete Yoga & Pilate Workout,1069701,F
12/4/2010,002-4632 NLS Club Workout Mat,1069701,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1069701,F
12/4/2010,004-0615 BFX Body Fat & Water Scale,1069671,T
12/4/2010,"100122 Kit,BFX TC5000, 2008",1069671,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1069650,F
12/4/2010,"10172 BFX 79x37"" Mat",1069650,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1069650,F
12/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1069650,F
12/4/2010,002-4629 NLS Push Up Bars,1069682,T
12/4/2010,100070 BFX Xtreme 2 SE,1069682,F
12/4/2010,004-5546 Jump Rope,1069682,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,1069682,F
