7/31/2013,93067 LUBE N WALK TREAD LUBE KIT,264111,F
7/30/2013,10071 Rod Pack  410# upgrade,264077,F
7/30/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,264077,F
7/30/2013,100341 BFX TC10 TREADCLIMBER V2,264101,F
7/30/2013,10293 TRC Machine Mat,264101,F
7/30/2013,93067 LUBE N WALK TREAD LUBE KIT,264101,F
7/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,264107,F
7/30/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,264095,F
7/30/2013,100131 BFX 552 Dumbbell Kit,264069,F
7/30/2013,710000 BFX 1090 Dumbbell Kit,264071,F
7/30/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,264098,F
7/30/2013,003-4182 Bowflex Towel,264098,F
7/30/2013,93067 LUBE N WALK TREAD LUBE KIT,264104,F
7/30/2013,95146 BFX 310# Rod Upgrade,264089,F
7/30/2013,000-4275 BFX Revo 80# Resistance Upgrade,264083,F
7/30/2013,160000 BFX Revolution,264083,F
7/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,264109,F
7/30/2013,95146 BFX 310# Rod Upgrade,264080,F
7/30/2013,100300 BFX SelectTech Stand,264091,F
7/30/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,264074,F
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,264028,F
7/29/2013,100199 BFX TC20,264028,F
7/29/2013,100199 BFX TC20,264053,F
7/29/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,264040,F
7/29/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,264062,F
7/29/2013,11608 BFX Body Plan Book,264062,F
7/29/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,264051,F
7/29/2013,100341 BFX TC10 TREADCLIMBER V2,264043,F
7/29/2013,10293 TRC Machine Mat,264043,F
7/29/2013,100341 BFX TC10 TREADCLIMBER V2,264034,F
7/29/2013,100341 BFX TC10 TREADCLIMBER V2,264037,F
7/29/2013,10293 TRC Machine Mat,264037,F
7/29/2013,100300 BFX SelectTech Stand,264046,F
7/29/2013,93067 LUBE N WALK TREAD LUBE KIT,264031,F
7/29/2013,100341 BFX TC10 TREADCLIMBER V2,264031,F
7/29/2013,10293 TRC Machine Mat,264031,F
7/29/2013,100341 BFX TC10 TREADCLIMBER V2,264048,F
7/29/2013,100248 Core Body Reformer Sales Kit,264055,T
7/29/2013,004-2564 CBR ORANGE COVER,264055,T
7/29/2013,10071 Rod Pack  410# upgrade,264060,F
7/28/2013,100341 BFX TC10 TREADCLIMBER V2,264019,F
7/28/2013,100341 BFX TC10 TREADCLIMBER V2,264022,F
7/28/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,264026,F
6/5/2013,100237 SCH 150 Upright Bike,263338,F
6/5/2013,100217 SCH 450 Elliptical,263342,F
1/16/2013,000-0271 Kneed-It Pain Knee Support,263814,F
1/16/2013,100189 UNI KBK510,263814,F
1/16/2013,003-3157 Providence Beginner Kettlebell,263814,F
1/16/2013,004-0596 Gaiam Relaxation Kit,263814,T
1/16/2013,004-0631 NLS Heart Rate Monitor - sm,263814,T
1/16/2013,002-4640 Complete Yoga & Pilate Workout,263814,F
1/16/2013,100217 SCH 450 Elliptical,263814,F
1/16/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",263805,F
1/16/2013,001-7476 Revolution Accessory Rack,263805,F
1/16/2013,001-5131 CD-ROM  Revo XP I-Trainer,263805,F
1/16/2013,001-3660 E-Z Curl Bar,263805,F
1/16/2013,160000 BFX Revolution,263805,F
1/16/2013,001-3661 Tricep Rope,263805,F
1/16/2013,001-3381 Preacher Curl Attach  Xtr X2,263719,F
1/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,263719,F
1/16/2013,93067 LUBE N WALK TREAD LUBE KIT,263727,F
1/16/2013,10293 TRC Machine Mat,263727,F
1/16/2013,100199 BFX TC20,263727,F
1/16/2013,12838 BFX Body Building DVD,263724,F
1/16/2013,10293 TRC Machine Mat,263800,F
1/16/2013,100199 BFX TC20,263800,F
1/16/2013,10293 TRC Machine Mat,263756,F
1/16/2013,100215 BFX TC5,263756,F
1/16/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,263726,F
1/16/2013,004-5555 Nautilus Medicine Balls -10 lb,263726,F
1/16/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,263726,F
1/16/2013,002-4631 Deluxe Yoga Mat Dk Blue,263726,F
1/16/2013,100088 SCH 431 Elliptical,263781,F
1/16/2013,98316 SCH MAT W/LOGO 3'X6.5',263781,F
1/16/2013,100179 SCH 860 Treadmill,263808,F
1/16/2013,10293 TRC Machine Mat,263770,F
1/16/2013,93067 LUBE N WALK TREAD LUBE KIT,263770,F
1/16/2013,100198 BFX TC10,263770,F
1/16/2013,10293 TRC Machine Mat,263722,F
1/16/2013,100198 BFX TC10,263722,F
1/16/2013,10293 TRC Machine Mat,263725,F
1/16/2013,100198 BFX TC10,263725,F
1/16/2013,10293 TRC Machine Mat,263733,F
1/16/2013,100199 BFX TC20,263733,F
1/16/2013,10293 TRC Machine Mat,263788,F
