9/27/2010,10293 TRC Machine Mat,2102319,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",2102319,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102371,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102321,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102416,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102403,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102412,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102414,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102351,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102353,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102385,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102342,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2102388,F
9/27/2010,95146 BFX 310# Rod Upgrade,2102388,F
9/27/2010,001-3660 E-Z Curl Bar,2102388,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102388,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102405,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102362,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102374,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102349,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102357,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102355,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102365,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102383,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102344,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102410,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102347,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102408,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2102377,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2101920,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2101920,F
7/6/2010,100150 TC5500,2101959,F
7/6/2010,10293 TRC Machine Mat,2101959,F
7/6/2010,001-3661 Tricep Rope,2101993,F
7/6/2010,10071 Rod Pack  410# upgrade,2101993,F
7/6/2010,"115001 Kit, U2 w/Ab Attachment",2101993,F
7/6/2010,001-3660 E-Z Curl Bar,2101993,F
7/6/2010,95146 BFX 310# Rod Upgrade,2101945,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2101961,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2101961,F
7/6/2010,100153 Bowflex Classic,2102012,F
7/6/2010,"100120 Kit,BFX TC1000, 2008",2102012,F
7/6/2010,100183 NLS Mobia,2101979,F
7/6/2010,160000 BFX Revolution,2101963,F
7/6/2010,"100121 Kit,BFX TC3000, 2008",2101931,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2101922,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2101924,F
7/6/2010,100131 BFX 552 Dumbbell Kit,2102007,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2102007,F
7/6/2010,"100120 Kit,BFX TC1000, 2008",2101935,F
7/6/2010,10293 TRC Machine Mat,2101935,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2102009,F
7/6/2010,710000 BFX 1090 Dumbbell Kit,2102009,F
7/6/2010,95146 BFX 310# Rod Upgrade,2101941,F
7/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2101941,F
7/6/2010,100070 BFX Xtreme 2 SE,2101941,F
7/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2101941,F
7/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2101941,F
7/6/2010,"100026 BFX Xtreme SE, Multipack",2101926,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2101926,F
7/6/2010,710000 BFX 1090 Dumbbell Kit,2101926,F
7/6/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2101957,F
7/6/2010,"100121 Kit,BFX TC3000, 2008",2101970,F
7/6/2010,"700005 Kit, BFX 2-in-1 Stand",2101918,F
