9/7/2010,100150 TC5500,2644338,F
9/7/2010,100180 NLS T514 Treadmill,2644330,F
9/7/2010,002-5740 BFX TC1000 Box 3  2008,2644345,F
8/10/2010,001-3354 Gym Style Ab Crunch Attachment,2643824,F
8/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2643824,F
8/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2643867,F
8/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2643829,F
8/10/2010,000-3682 BFX 2-in-1 Stand,2643915,F
8/10/2010,000-3158 U2 Ab Attachment Box,2643912,F
8/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2643912,F
8/10/2010,PK1096 H/R Transmitter Kit,2643879,F
8/10/2010,95146 BFX 310# Rod Upgrade,2643917,F
12/15/2009,95146 BFX 310# Rod Upgrade,2646231,F
12/15/2009,93067 LUBE N WALK TREAD LUBE KIT,2642967,F
4/8/2009,003-5502 BFX Men's Slvlss Tee Black - S,2644161,F
4/8/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2644161,F
4/8/2009,003-5534 BFX Women's Tank Black - M,2644161,F
4/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2644168,F
4/8/2009,002-3740 BFX TC3000 5000 Box 3  2008,2644196,F
4/8/2009,100153 Bowflex Classic,2644152,F
8/23/2008,160000 BFX Revolution,2645455,F
8/23/2008,001-3660 E-Z Curl Bar,2645455,F
8/23/2008,001-3661 Tricep Rope,2645455,F
8/23/2008,001-3683 Lumbar Support Pad,2645455,F
8/23/2008,100070 BFX Xtreme 2 SE,2645459,F
8/23/2008,95145 410 Power Rod Upgrade (PP Mot),2645503,T
8/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2645503,F
8/23/2008,10293 TRC Machine Mat,2645514,F
8/23/2008,"100122 Kit,BFX TC5000, 2008",2645514,F
8/23/2008,11338 TC5300 Machine Mat,2645468,T
8/23/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2645468,T
8/23/2008,100070 BFX Xtreme 2 SE,2645471,F
8/23/2008,95146 BFX 310# Rod Upgrade,2645471,F
8/23/2008,"100121 Kit,BFX TC3000, 2008",2645490,F
8/23/2008,710000 BFX 1090 Dumbbell Kit,2645516,F
8/23/2008,"100120 Kit,BFX TC1000, 2008",2645510,F
8/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2645465,F
8/23/2008,001-3660 E-Z Curl Bar,2645465,F
8/23/2008,001-3683 Lumbar Support Pad,2645465,F
8/23/2008,001-3660 E-Z Curl Bar,2645479,F
8/23/2008,95146 BFX 310# Rod Upgrade,2645479,F
8/23/2008,100070 BFX Xtreme 2 SE,2645479,F
8/23/2008,001-7476 Revolution Accessory Rack,2645444,F
8/23/2008,95146 BFX 310# Rod Upgrade,2645493,F
8/23/2008,340001 BFX Blaze Multi Pack,2645493,F
8/23/2008,10293 TRC Machine Mat,2645508,F
8/23/2008,"100122 Kit,BFX TC5000, 2008",2645508,F
8/23/2008,10071 Rod Pack  410# upgrade,2645452,F
8/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2645452,F
8/23/2008,"100026 BFX Xtreme SE, Multipack",2645446,F
8/23/2008,100081 BFX Revolution XP,2645473,F
8/23/2008,000-4275 BFX Revo 80# Resistance Upgrade,2645473,F
8/23/2008,100070 BFX Xtreme 2 SE,2645496,F
8/23/2008,95146 BFX 310# Rod Upgrade,2645496,F
8/23/2008,"100122 Kit,BFX TC5000, 2008",2645512,F
8/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2645457,F
8/23/2008,001-7477 Ultimate 2 Accessory Rack,2645457,T
8/23/2008,000-3158 U2 Ab Attachment Box,2645457,F
8/23/2008,"100122 Kit,BFX TC5000, 2008",2645442,F
8/23/2008,160000 BFX Revolution,2645450,F
8/23/2008,160000 BFX Revolution,2645477,F
8/23/2008,700000 BFX 552 Dumbbell Kit,2645506,F
8/23/2008,"100121 Kit,BFX TC3000, 2008",2645439,F
8/23/2008,700000 BFX 552 Dumbbell Kit,2645475,F
8/23/2008,95146 BFX 310# Rod Upgrade,2645500,F
8/23/2008,340001 BFX Blaze Multi Pack,2645500,F
8/23/2008,"100122 Kit,BFX TC5000, 2008",2645462,F
8/23/2008,340001 BFX Blaze Multi Pack,2645448,F
5/20/2008,"100120 Kit,BFX TC1000, 2008",2644881,F
5/20/2008,100070 BFX Xtreme 2 SE,2644895,F
5/20/2008,"100122 Kit,BFX TC5000, 2008",2644865,F
5/20/2008,160000 BFX Revolution,2644906,F
5/20/2008,002-0283 Revolution I-Trainer CD-ROM,2644906,F
5/20/2008,12900 Bowflex Pilates Kit,2644906,T
5/20/2008,160000 BFX Revolution,2644875,F
5/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2644875,F
5/20/2008,002-0283 Revolution I-Trainer CD-ROM,2644875,F
5/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2644875,F
5/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2644851,F
5/20/2008,160000 BFX Revolution,2644851,F
5/20/2008,001-7476 Revolution Accessory Rack,2644851,F
5/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2644851,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2644872,F
5/20/2008,001-3661 Tricep Rope,2644872,F
5/20/2008,95146 BFX 310# Rod Upgrade,2644872,F
5/20/2008,001-3683 Lumbar Support Pad,2644876,F
5/20/2008,"115000 Kit, U2 310#",2644876,F
5/20/2008,"10172 BFX 79x37"" Mat",2644876,F
5/20/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2644876,F
5/20/2008,10071 Rod Pack  410# upgrade,2644876,F
5/20/2008,11608 BFX Body Plan Book,2644876,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2644876,F
5/20/2008,"100026 BFX Xtreme SE, Multipack",2644856,F
5/20/2008,"100121 Kit,BFX TC3000, 2008",2644917,F
5/20/2008,340001 BFX Blaze Multi Pack,2644905,F
