10/31/2013,004-7188 AC Power Supply Kit,3761246,F
10/29/2013,8001806 BOX 2 ASSY TC10 V2,3761244,F
10/28/2013,93067 LUBE N WALK TREAD LUBE KIT,3761242,F
10/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3761237,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,3761235,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,3761233,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,3761234,F
10/14/2013,000-4275 BFX Revo 80# Resistance Upgrade,3761230,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,3761231,F
10/14/2013,93067 LUBE N WALK TREAD LUBE KIT,3761229,F
10/11/2013,10071 Rod Pack  410# upgrade,3761228,F
10/11/2013,93067 LUBE N WALK TREAD LUBE KIT,3761227,F
10/3/2013,93067 LUBE N WALK TREAD LUBE KIT,3760617,F
9/27/2013,93067 LUBE N WALK TREAD LUBE KIT,3760615,F
9/26/2013,93067 LUBE N WALK TREAD LUBE KIT,3760614,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,3760610,F
9/17/2013,93067 LUBE N WALK TREAD LUBE KIT,3760607,F
9/16/2013,93067 LUBE N WALK TREAD LUBE KIT,3760603,F
9/11/2013,93067 LUBE N WALK TREAD LUBE KIT,3760599,F
9/10/2013,93067 LUBE N WALK TREAD LUBE KIT,3760598,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,3760592,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,3760594,F
8/28/2013,000-3650 Secrets of 4 Step Rep DVD,3760576,F
8/26/2013,95146 BFX 310# Rod Upgrade,3760575,F
8/22/2013,10071 Rod Pack  410# upgrade,3760571,F
8/22/2013,93067 LUBE N WALK TREAD LUBE KIT,3760573,F
8/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3760561,F
8/6/2013,93067 LUBE N WALK TREAD LUBE KIT,3760558,F
8/6/2013,93067 LUBE N WALK TREAD LUBE KIT,3760559,F
8/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3760554,F
7/29/2013,001-3683 Lumbar Support Pad,3760549,F
7/29/2013,001-3661 Tricep Rope,3760549,F
7/26/2013,95146 BFX 310# Rod Upgrade,3760548,F
7/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3760547,F
7/23/2013,93067 LUBE N WALK TREAD LUBE KIT,3760544,F
7/15/2013,10293 TRC Machine Mat,3760535,F
7/12/2013,93067 LUBE N WALK TREAD LUBE KIT,3760534,F
7/10/2013,10071 Rod Pack  410# upgrade,3760531,F
7/3/2013,93067 LUBE N WALK TREAD LUBE KIT,3760526,F
7/1/2013,93067 LUBE N WALK TREAD LUBE KIT,3760120,F
7/1/2013,10071 Rod Pack  410# upgrade,3760122,F
6/13/2013,001-3354 Gym Style Ab Crunch Attachment,3760098,F
5/31/2013,93067 LUBE N WALK TREAD LUBE KIT,3760089,F
5/30/2013,95146 BFX 310# Rod Upgrade,3760087,F
5/29/2013,93067 LUBE N WALK TREAD LUBE KIT,3760086,F
5/28/2013,93067 LUBE N WALK TREAD LUBE KIT,3760084,F
5/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3760083,F
5/14/2013,PK1096 H/R Transmitter Kit,3760064,F
5/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3760060,F
4/26/2013,93067 LUBE N WALK TREAD LUBE KIT,3760048,F
4/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3760045,F
4/22/2013,93067 LUBE N WALK TREAD LUBE KIT,3760041,F
4/18/2013,10293 TRC Machine Mat,3760035,F
4/10/2013,93067 LUBE N WALK TREAD LUBE KIT,3760027,F
4/1/2013,93067 LUBE N WALK TREAD LUBE KIT,3759616,F
3/28/2013,93067 LUBE N WALK TREAD LUBE KIT,3759614,F
3/25/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3759608,F
3/21/2013,93067 LUBE N WALK TREAD LUBE KIT,3759604,F
3/8/2013,93067 LUBE N WALK TREAD LUBE KIT,3759588,F
3/4/2013,93067 LUBE N WALK TREAD LUBE KIT,3759580,F
3/4/2013,93067 LUBE N WALK TREAD LUBE KIT,3759581,F
2/28/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3759578,F
2/26/2013,93067 LUBE N WALK TREAD LUBE KIT,3759573,F
2/22/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,3759570,F
2/20/2013,100238 SCH 250 Recumbent Bike,3767031,F
2/20/2013,710000 BFX 1090 Dumbbell Kit,3759565,F
2/18/2013,003-9053 ASSEMBLY BOX 2 - TC5,3766320,F
2/18/2013,93067 LUBE N WALK TREAD LUBE KIT,3766321,F
2/15/2013,93067 LUBE N WALK TREAD LUBE KIT,3759559,F
2/11/2013,10293 TRC Machine Mat,3759553,F
2/7/2013,93067 LUBE N WALK TREAD LUBE KIT,3759548,F
2/6/2013,004-6322 BFX TC20 Box 2,3766235,F
2/6/2013,95146 BFX 310# Rod Upgrade,3759546,F
2/5/2013,95146 BFX 310# Rod Upgrade,3766230,F
2/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3759535,F
2/4/2013,140004 BFX 5.1 SelectTech Bench SinglePack,3759538,F
2/4/2013,001-3661 Tricep Rope,3759536,F
1/31/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,3765582,F
1/29/2013,93067 LUBE N WALK TREAD LUBE KIT,3765567,F
1/29/2013,93067 LUBE N WALK TREAD LUBE KIT,3759018,F
1/29/2013,10071 Rod Pack  410# upgrade,3759021,F
1/29/2013,12838 BFX Body Building DVD,3759017,F
1/28/2013,10293 TRC Machine Mat,3759011,F
1/28/2013,93067 LUBE N WALK TREAD LUBE KIT,3759011,F
1/25/2013,100216 SCH AD2 - Airdyne,3765526,F
1/25/2013,10071 Rod Pack  410# upgrade,3765527,F
1/25/2013,002-1181 BFX Revolution XP FT Box 2,3764923,F
1/25/2013,10071 Rod Pack  410# upgrade,3764921,F
1/25/2013,10293 TRC Machine Mat,3759000,F
1/24/2013,95146 BFX 310# Rod Upgrade,3758990,F
1/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758990,F
1/24/2013,95146 BFX 310# Rod Upgrade,3758989,F
1/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758989,F
1/24/2013,10293 TRC Machine Mat,3758992,F
1/24/2013,004-6283 BFX TC10 Box 2,3764905,F
1/24/2013,10293 TRC Machine Mat,3758994,F
1/24/2013,10293 TRC Machine Mat,3758991,F
1/24/2013,100236 SCH 120 Upright Bike,3764899,F
1/23/2013,100250 SCH AD6 Bike,3764889,F
1/23/2013,10293 TRC Machine Mat,3758981,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,3758975,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,3758970,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,3758974,F
1/18/2013,004-6322 BFX TC20 Box 2,3764836,F
1/18/2013,10293 TRC Machine Mat,3758962,F
1/18/2013,000-4275 BFX Revo 80# Resistance Upgrade,3758954,F
1/18/2013,001-3661 Tricep Rope,3758953,F
1/18/2013,001-3660 E-Z Curl Bar,3758953,F
1/17/2013,93067 LUBE N WALK TREAD LUBE KIT,3758952,F
1/16/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758934,F
1/16/2013,95146 BFX 310# Rod Upgrade,3758934,F
1/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758926,F
1/15/2013,95146 BFX 310# Rod Upgrade,3758930,F
1/15/2013,"000-2745 Pack, U2 Service, Exist Sales",3758929,T
1/14/2013,140004 BFX 5.1 SelectTech Bench SinglePack,3758417,F
1/14/2013,003-9053 ASSEMBLY BOX 2 - TC5,3764270,F
1/11/2013,93067 LUBE N WALK TREAD LUBE KIT,3758413,F
1/11/2013,95146 BFX 310# Rod Upgrade,3758410,F
1/11/2013,10071 Rod Pack  410# upgrade,3758410,F
1/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758410,F
1/10/2013,004-7188 AC Power Supply Kit,3758403,F
1/10/2013,004-7188 AC Power Supply Kit,3758407,F
1/9/2013,93067 LUBE N WALK TREAD LUBE KIT,3764232,F
1/9/2013,004-6328 BFX TC20 Box 4,3764228,F
1/8/2013,004-6322 BFX TC20 Box 2,3763816,F
1/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758389,F
1/8/2013,95146 BFX 310# Rod Upgrade,3758389,F
1/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758377,F
1/7/2013,93067 LUBE N WALK TREAD LUBE KIT,3758386,F
1/7/2013,11608 BFX Body Plan Book,3758382,F
1/7/2013,"000-2745 Pack, U2 Service, Exist Sales",3758376,T
1/4/2013,10071 Rod Pack  410# upgrade,3758369,F
1/3/2013,004-7188 AC Power Supply Kit,3758355,F
1/3/2013,93067 LUBE N WALK TREAD LUBE KIT,3758368,F
1/3/2013,10293 TRC Machine Mat,3758356,F
1/3/2013,10071 Rod Pack  410# upgrade,3758367,F
1/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3758360,F
1/3/2013,000-3158 U2 Ab Attachment Box,3763753,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,3758352,F
1/2/2013,000-7262 Xtreme 60x48 Mat Boxed,3758346,F
12/31/2012,93067 LUBE N WALK TREAD LUBE KIT,3758344,F
12/28/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3758337,F
12/28/2012,100300 BFX SelectTech Stand,3758337,F
12/27/2012,95146 BFX 310# Rod Upgrade,3758332,F
12/27/2012,95146 BFX 310# Rod Upgrade,3757724,F
12/20/2012,004-0631 NLS Heart Rate Monitor - sm,3757706,T
12/20/2012,"000-2745 Pack, U2 Service, Exist Sales",3757704,T
12/19/2012,004-4150 SCH AC Power Supply Kit,3757702,T
12/18/2012,001-7476 Revolution Accessory Rack,3757697,F
12/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3757695,F
12/18/2012,95146 BFX 310# Rod Upgrade,3757695,F
12/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3757696,F
12/17/2012,003-9053 ASSEMBLY BOX 2 - TC5,3762951,F
12/14/2012,001-3381 Preacher Curl Attach  Xtr X2,3757679,F
12/14/2012,100216 SCH AD2 - Airdyne,3762937,F
12/13/2012,000-3158 U2 Ab Attachment Box,3762933,F
12/12/2012,"10172 BFX 79x37"" Mat",3757657,F
12/11/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3757648,F
12/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3757639,F
12/7/2012,10293 TRC Machine Mat,3757636,F
12/7/2012,004-6283 BFX TC10 Box 2,3762489,F
12/6/2012,93067 LUBE N WALK TREAD LUBE KIT,3757626,F
12/6/2012,004-6325 BFX TC20 BOX 3,3762482,F
12/5/2012,10071 Rod Pack  410# upgrade,3757024,F
12/5/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3757024,F
12/5/2012,003-9053 ASSEMBLY BOX 2 - TC5,3762471,F
12/4/2012,93067 LUBE N WALK TREAD LUBE KIT,3757011,F
12/4/2012,100198 BFX TC10,3757015,F
11/30/2012,PK1096 H/R Transmitter Kit,3762444,F
11/29/2012,100198 BFX TC10,3756996,F
11/29/2012,10293 TRC Machine Mat,3756996,F
11/29/2012,93067 LUBE N WALK TREAD LUBE KIT,3756996,F
11/29/2012,004-0631 NLS Heart Rate Monitor - sm,3756992,T
11/29/2012,95146 BFX 310# Rod Upgrade,3756994,F
11/28/2012,10293 TRC Machine Mat,3756987,F
11/28/2012,000-4275 BFX Revo 80# Resistance Upgrade,3756989,F
11/27/2012,001-7476 Revolution Accessory Rack,3756980,F
11/27/2012,93067 LUBE N WALK TREAD LUBE KIT,3756972,F
11/26/2012,001-7477 Ultimate 2 Accessory Rack,3756958,T
11/26/2012,001-3661 Tricep Rope,3756958,F
11/26/2012,10071 Rod Pack  410# upgrade,3756970,F
11/26/2012,002-3741 BFX TC Box 2  ALL  2008,3761597,F
11/26/2012,10293 TRC Machine Mat,3756966,F
11/26/2012,002-1181 BFX Revolution XP FT Box 2,3761589,F
11/21/2012,001-3661 Tricep Rope,3756953,F
11/21/2012,95146 BFX 310# Rod Upgrade,3756953,F
11/21/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3756953,F
11/21/2012,10071 Rod Pack  410# upgrade,3756953,F
11/21/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3756948,F
11/20/2012,10071 Rod Pack  410# upgrade,3756941,F
11/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3756929,F
11/16/2012,3940015 BFX 7 Series Treadmill,3761541,F
11/16/2012,100234 SCH 420 Elliptical,3761538,F
11/14/2012,93067 LUBE N WALK TREAD LUBE KIT,3755909,F
11/14/2012,95146 BFX 310# Rod Upgrade,3755912,F
11/12/2012,004-6283 BFX TC10 Box 2,3760905,F
11/12/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,3755898,F
11/12/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755898,F
11/9/2012,100300 BFX SelectTech Stand,3760900,F
11/8/2012,10293 TRC Machine Mat,3755881,F
11/7/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755875,F
11/6/2012,100181 NLS T516 Treadmill,3760861,F
11/6/2012,PK1096 H/R Transmitter Kit,3760864,F
11/6/2012,93067 LUBE N WALK TREAD LUBE KIT,3755867,F
11/6/2012,95146 BFX 310# Rod Upgrade,3755869,F
11/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755869,F
11/5/2012,95146 BFX 310# Rod Upgrade,3755864,F
10/31/2012,004-6325 BFX TC20 BOX 3,3760837,F
10/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755841,F
10/31/2012,10293 TRC Machine Mat,3755845,F
10/30/2012,12838 BFX Body Building DVD,3755838,F
10/30/2012,004-6283 BFX TC10 Box 2,3760828,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,3755834,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,3755831,F
10/26/2012,PK1096 H/R Transmitter Kit,3760008,F
10/26/2012,93067 LUBE N WALK TREAD LUBE KIT,3755121,F
10/26/2012,001-3660 E-Z Curl Bar,3755116,F
10/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755116,F
10/26/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,3755826,F
10/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755124,F
10/26/2012,93067 LUBE N WALK TREAD LUBE KIT,3755122,F
10/26/2012,001-3660 E-Z Curl Bar,3755118,F
10/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755111,F
10/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755108,F
10/25/2012,000-4275 BFX Revo 80# Resistance Upgrade,3755107,F
10/25/2012,100300 BFX SelectTech Stand,3755115,F
10/24/2012,10293 TRC Machine Mat,3755100,F
10/24/2012,93067 LUBE N WALK TREAD LUBE KIT,3759993,F
10/23/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3759982,F
10/23/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755092,F
10/22/2012,93067 LUBE N WALK TREAD LUBE KIT,3755084,F
10/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755081,F
10/18/2012,10293 TRC Machine Mat,3755076,F
10/18/2012,93067 LUBE N WALK TREAD LUBE KIT,3755075,F
10/17/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3755068,F
10/17/2012,95146 BFX 310# Rod Upgrade,3755068,F
10/17/2012,10293 TRC Machine Mat,3755069,F
10/16/2012,93067 LUBE N WALK TREAD LUBE KIT,3755065,F
10/16/2012,90642 Kit  Ppro T-Bar & Foot Hrns,3759947,F
10/16/2012,001-3660 E-Z Curl Bar,3755062,F
