2/3/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3975518,F
2/2/2009,4980015 NT1510 Preacher Curl Attachmen,3975517,F
1/22/2009,001-3683 Lumbar Support Pad,3975516,F
1/22/2009,10071 Rod Pack  410# upgrade,3975516,F
1/20/2009,95146 BFX 310# Rod Upgrade,3975515,F
12/13/2007,100081 BFX Revolution XP,3976911,F
12/11/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3977370,F
12/11/2007,10293 TRC Machine Mat,3977361,F
12/11/2007,200023 TRC Model TC5000,3977361,F
12/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3977366,F
12/11/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",3977366,F
12/11/2007,12837 Upper Lower Body Workout DVD,3977367,T
12/11/2007,340001 BFX Blaze Multi Pack,3977371,F
12/11/2007,710000 BFX 1090 Dumbbell Kit,3977377,F
12/11/2007,"100000 Kit, Ult XTLU",3977398,F
12/11/2007,700000 BFX 552 Dumbbell Kit,3977383,F
12/11/2007,710000 BFX 1090 Dumbbell Kit,3977396,F
12/11/2007,100070 BFX Xtreme 2 SE,3977360,F
12/11/2007,"700011 Kit, BFX 220 Dumbbell",3977395,F
12/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3977379,F
12/11/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",3977379,F
12/11/2007,340001 BFX Blaze Multi Pack,3977362,F
12/11/2007,340001 BFX Blaze Multi Pack,3977391,F
12/11/2007,160000 BFX Revolution,3977375,F
12/11/2007,"700013 Kit, BFX 220 DB / Stand",3977390,F
12/11/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3977390,F
12/11/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3977393,F
12/11/2007,10071 Rod Pack  410# upgrade,3977393,F
12/11/2007,710000 BFX 1090 Dumbbell Kit,3977381,F
12/11/2007,200023 TRC Model TC5000,3977373,F
12/11/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3977369,F
12/11/2007,95146 BFX 310# Rod Upgrade,3977363,F
12/11/2007,10071 Rod Pack  410# upgrade,3977363,F
12/11/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3977404,F
12/11/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3977380,T
12/11/2007,"115000 Kit, U2 310#",3977388,F
12/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3977388,F
12/11/2007,000-3158 U2 Ab Attachment Box,3977388,F
12/11/2007,700000 BFX 552 Dumbbell Kit,3977358,F
12/11/2007,95146 BFX 310# Rod Upgrade,3977402,F
12/11/2007,100070 BFX Xtreme 2 SE,3977385,F
12/11/2007,"115000 Kit, U2 310#",3977384,F
12/11/2007,200021 TRC Model TC3000,3977364,F
12/11/2007,700000 BFX 552 Dumbbell Kit,3977397,F
12/11/2007,"700011 Kit, BFX 220 Dumbbell",3977376,F
12/11/2007,200023 TRC Model TC5000,3977387,F
12/11/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3977365,F
12/11/2007,100070 BFX Xtreme 2 SE,3977392,F
12/11/2007,100070 BFX Xtreme 2 SE,3977401,F
12/11/2007,"700011 Kit, BFX 220 Dumbbell",3977378,F
12/11/2007,000-0310 BFX Multi-point Foot Harness,3977394,T
12/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3977403,F
12/11/2007,"115000 Kit, U2 310#",3977403,F
12/11/2007,001-7477 Ultimate 2 Accessory Rack,3977403,T
12/11/2007,340001 BFX Blaze Multi Pack,3977399,F
12/11/2007,340001 BFX Blaze Multi Pack,3977400,F
12/11/2007,340001 BFX Blaze Multi Pack,3977389,F
12/11/2007,100070 BFX Xtreme 2 SE,3977386,F
12/11/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3977382,F
12/11/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3977372,F
12/11/2007,001-6393 Revolution XP Accessory Rack,3977372,F
12/11/2007,001-7476 Revolution Accessory Rack,3977368,F
12/11/2007,95146 BFX 310# Rod Upgrade,3977359,F
12/10/2007,"100026 BFX Xtreme SE, Multipack",3977348,F
12/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3977350,F
12/10/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",3977350,F
12/10/2007,220000 BFX TC5300 Kit,3977353,F
12/10/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3977351,F
12/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3977354,F
12/10/2007,160000 BFX Revolution,3977354,F
12/10/2007,"10172 BFX 79x37"" Mat",3977349,F
12/10/2007,340001 BFX Blaze Multi Pack,3977349,F
12/10/2007,700000 BFX 552 Dumbbell Kit,3977355,F
12/10/2007,"115000 Kit, U2 310#",3977347,F
12/10/2007,340001 BFX Blaze Multi Pack,3977357,F
12/10/2007,10071 Rod Pack  410# upgrade,3977352,F
12/10/2007,340001 BFX Blaze Multi Pack,3977352,F
12/9/2007,001-7477 Ultimate 2 Accessory Rack,3977345,T
12/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3977345,F
12/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3977338,F
12/9/2007,95146 BFX 310# Rod Upgrade,3977338,F
12/9/2007,200023 TRC Model TC5000,3977333,F
12/9/2007,"700011 Kit, BFX 220 Dumbbell",3977337,F
12/9/2007,700000 BFX 552 Dumbbell Kit,3977336,F
12/9/2007,"700011 Kit, BFX 220 Dumbbell",3977334,F
12/9/2007,001-5131 CD-ROM  Revo XP I-Trainer,3977335,F
12/9/2007,12838 BFX Body Building DVD,3977332,F
12/9/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3977344,F
12/9/2007,710000 BFX 1090 Dumbbell Kit,3977344,F
12/9/2007,160000 BFX Revolution,3977340,F
12/9/2007,"115000 Kit, U2 310#",3977341,F
12/9/2007,000-3158 U2 Ab Attachment Box,3977341,F
12/9/2007,10071 Rod Pack  410# upgrade,3977331,F
12/9/2007,"115000 Kit, U2 310#",3977331,F
12/9/2007,"700011 Kit, BFX 220 Dumbbell",3977346,F
12/9/2007,200020 Bowflex TC1000,3977343,F
12/9/2007,"700013 Kit, BFX 220 DB / Stand",3977339,F
12/9/2007,"115000 Kit, U2 310#",3977342,F
12/8/2007,10071 Rod Pack  410# upgrade,3976921,F
12/8/2007,340001 BFX Blaze Multi Pack,3976921,F
12/8/2007,000-4275 BFX Revo 80# Resistance Upgrade,3977328,F
12/8/2007,001-0012 Revo XP Lat Tower Attachment,3977328,T
12/8/2007,001-5131 CD-ROM  Revo XP I-Trainer,3977328,F
12/8/2007,160000 BFX Revolution,3977328,F
12/8/2007,001-7477 Ultimate 2 Accessory Rack,3976918,T
12/8/2007,"115000 Kit, U2 310#",3976918,F
12/8/2007,000-3158 U2 Ab Attachment Box,3976918,F
12/8/2007,10071 Rod Pack  410# upgrade,3976918,F
12/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3976920,F
12/8/2007,710000 BFX 1090 Dumbbell Kit,3976920,F
12/8/2007,"10172 BFX 79x37"" Mat",3976920,F
