12/27/2010,100131 BFX 552 Dumbbell Kit,1092736,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1092736,F
12/27/2010,10071 Rod Pack  410# upgrade,1092776,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1092781,F
12/27/2010,004-5546 Jump Rope,1092766,F
12/27/2010,002-4629 NLS Push Up Bars,1092766,T
12/27/2010,002-4640 Complete Yoga & Pilate Workout,1092766,F
12/27/2010,002-4632 NLS Club Workout Mat,1092766,F
12/27/2010,100145 SCH 460 Var. Stride Elliptical,1092766,F
12/27/2010,12838 BFX Body Building DVD,1092745,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1092745,F
12/27/2010,"115000 Kit, U2 310#",1092745,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1092739,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1092789,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1092801,T
12/27/2010,004-5564 Women's Weighted Vest,1092748,F
12/27/2010,004-5545 Bowflex Ab Ball,1092748,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1092748,F
12/27/2010,004-0616 Bowflex Body Analyzer Scale,1092748,T
12/27/2010,100131 BFX 552 Dumbbell Kit,1092748,F
12/27/2010,95146 BFX 310# Rod Upgrade,1092771,F
12/27/2010,10071 Rod Pack  410# upgrade,1092811,F
12/27/2010,95146 BFX 310# Rod Upgrade,1092811,F
12/27/2010,100145 SCH 460 Var. Stride Elliptical,1092803,F
12/27/2010,3550012 SCH Airdyne-Charcoal,1092731,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1092786,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1092786,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1092815,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1092817,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1092817,F
12/27/2010,004-5545 Bowflex Ab Ball,1092783,F
12/27/2010,003-9067 UNI UB100 Bench,1092783,F
12/27/2010,100160 SCH 420A  Elliptical,1092762,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1092733,F
12/27/2010,100153 Bowflex Classic,1092773,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1092792,F
12/27/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1092798,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1092764,F
12/27/2010,100150 TC5500,1092769,F
12/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1092726,F
12/26/2010,160000 BFX Revolution,1092726,F
12/26/2010,100070 BFX Xtreme 2 SE,1092724,F
12/26/2010,100172 NLS R514 Recumbent Bike,1092719,F
12/26/2010,10071 Rod Pack  410# upgrade,1092729,F
12/26/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,1092729,T
12/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1092721,F
12/26/2010,100168 SCH 220 Recumbent,1092722,F
12/5/2010,100150 TC5500,1093023,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1093023,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1093027,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1093027,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093038,F
12/5/2010,001-3660 E-Z Curl Bar,1093019,F
12/5/2010,001-3661 Tricep Rope,1093019,F
12/5/2010,11338 TC5300 Machine Mat,1093051,T
12/5/2010,100150 TC5500,1093051,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1093035,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1093035,F
12/5/2010,000-3158 U2 Ab Attachment Box,1093071,F
12/5/2010,"115000 Kit, U2 310#",1093071,F
12/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1093071,F
12/5/2010,100150 TC5500,1093060,F
12/5/2010,100150 TC5500,1093117,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1093046,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1093111,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1093065,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1093065,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1093042,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1093056,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1093114,F
4/10/2010,710000 BFX 1090 Dumbbell Kit,1093552,F
4/10/2010,100172 NLS R514 Recumbent Bike,1093614,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093542,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093551,F
4/10/2010,003-4182 Bowflex Towel,1093551,F
4/10/2010,003-5514 Bowflex Men's Shorts Black -XL,1093551,F
4/10/2010,004-0615 BFX Body Fat & Water Scale,1093551,T
4/10/2010,002-4629 NLS Push Up Bars,1093551,T
4/10/2010,001-3683 Lumbar Support Pad,1093569,F
4/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1093569,F
4/10/2010,002-4640 Complete Yoga & Pilate Workout,1093569,F
4/10/2010,001-3661 Tricep Rope,1093569,F
4/10/2010,160000 BFX Revolution,1093569,F
4/10/2010,001-3660 E-Z Curl Bar,1093569,F
4/10/2010,10071 Rod Pack  410# upgrade,1093574,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093574,F
4/10/2010,001-3381 Preacher Curl Attach  Xtr X2,1093574,F
4/10/2010,95146 BFX 310# Rod Upgrade,1093574,F
4/10/2010,001-3354 Gym Style Ab Crunch Attachment,1093574,F
4/10/2010,100088 SCH 431 Elliptical,1093536,F
4/10/2010,100088 SCH 431 Elliptical,1093557,F
4/10/2010,70113 Schwinn Cycling Power Mix CD,1093577,F
4/10/2010,"100122 Kit,BFX TC5000, 2008",1093548,F
4/10/2010,10293 TRC Machine Mat,1093548,F
4/10/2010,100131 BFX 552 Dumbbell Kit,1093555,F
4/10/2010,95146 BFX 310# Rod Upgrade,1093545,F
4/10/2010,003-2140 Get Stronger Feel Younger Book,1093545,F
4/10/2010,004-0618 SPRI Pull Up Bar,1093545,T
4/10/2010,95146 BFX 310# Rod Upgrade,1093547,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093547,F
4/10/2010,98316 SCH MAT W/LOGO 3'X6.5',1093546,F
4/10/2010,100088 SCH 431 Elliptical,1093546,F
4/10/2010,70111 Schwinn Hill Repeat Video,1093549,F
4/10/2010,90710 Schwinn Airdyne Reading Stand,1093549,T
4/10/2010,70113 Schwinn Cycling Power Mix CD,1093549,F
4/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,1093615,F
4/10/2010,160000 BFX Revolution,1093615,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093584,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093558,F
4/10/2010,100180 NLS T514 Treadmill,1093610,F
4/10/2010,100183 NLS Mobia,1093580,F
4/10/2010,"100122 Kit,BFX TC5000, 2008",1093612,F
4/10/2010,10293 TRC Machine Mat,1093566,F
4/10/2010,"100122 Kit,BFX TC5000, 2008",1093566,F
4/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1093544,F
4/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,1093560,F
4/10/2010,002-0206 Inversion Table,1093550,F
4/9/2010,001-7477 Ultimate 2 Accessory Rack,1093523,T
4/9/2010,100172 NLS R514 Recumbent Bike,1093530,F
4/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1093532,F
4/9/2010,95146 BFX 310# Rod Upgrade,1093527,F
4/9/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1093520,F
1/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1092386,F
1/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1092386,F
1/13/2010,10071 Rod Pack  410# upgrade,1092345,F
1/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1092330,F
12/30/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1091737,F
12/30/2009,160000 BFX Revolution,1091774,F
12/30/2009,001-3660 E-Z Curl Bar,1091774,F
12/30/2009,001-7476 Revolution Accessory Rack,1091774,F
12/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,1091774,F
12/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1091774,F
12/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1091735,F
12/30/2009,10293 TRC Machine Mat,1091804,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091804,F
12/30/2009,100183 NLS Mobia,1091742,F
12/30/2009,100070 BFX Xtreme 2 SE,1091811,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091769,F
12/30/2009,160000 BFX Revolution,1091792,F
12/30/2009,"10172 BFX 79x37"" Mat",1091792,F
12/30/2009,000-3158 U2 Ab Attachment Box,1091781,F
12/30/2009,"115000 Kit, U2 310#",1091781,F
12/30/2009,10293 TRC Machine Mat,1091772,F
12/30/2009,100070 BFX Xtreme 2 SE,1091752,F
12/30/2009,100070 BFX Xtreme 2 SE,1091801,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091754,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091803,F
12/30/2009,10293 TRC Machine Mat,1091803,F
12/30/2009,"700005 Kit, BFX 2-in-1 Stand",1091767,F
12/30/2009,000-3158 U2 Ab Attachment Box,1091722,F
12/30/2009,"115000 Kit, U2 310#",1091722,F
12/30/2009,"100026 BFX Xtreme SE, Multipack",1091740,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091758,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",1091789,F
12/30/2009,100070 BFX Xtreme 2 SE,1091812,F
12/30/2009,001-3354 Gym Style Ab Crunch Attachment,1091812,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091741,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091790,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091734,F
12/30/2009,160000 BFX Revolution,1091779,F
12/30/2009,001-7477 Ultimate 2 Accessory Rack,1091719,T
12/30/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1091799,T
12/30/2009,100150 TC5500,1091748,F
12/30/2009,100150 TC5500,1091808,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091766,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091813,F
12/30/2009,000-3158 U2 Ab Attachment Box,1091736,F
12/30/2009,001-7477 Ultimate 2 Accessory Rack,1091736,T
12/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1091802,F
12/30/2009,100153 Bowflex Classic,1091771,F
12/30/2009,100131 BFX 552 Dumbbell Kit,1091743,F
12/30/2009,100081 BFX Revolution XP,1091738,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091733,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091776,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091778,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091805,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091809,F
12/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1091770,F
12/30/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1091768,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",1091806,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",1091783,F
12/30/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1091787,F
12/30/2009,100070 BFX Xtreme 2 SE,1091800,F
12/30/2009,"115000 Kit, U2 310#",1091807,F
12/30/2009,"100121 Kit,BFX TC3000, 2008",1091750,F
12/30/2009,100150 TC5500,1091739,F
12/30/2009,100070 BFX Xtreme 2 SE,1091756,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091746,F
12/30/2009,"100122 Kit,BFX TC5000, 2008",1091810,F
12/18/2009,"100121 Kit,BFX TC3000, 2008",1093320,F
10/12/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1092662,F
8/25/2009,"100122 Kit,BFX TC5000, 2008",1092528,F
8/25/2009,10293 TRC Machine Mat,1092528,F
8/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1092529,F
8/25/2009,000-4275 BFX Revo 80# Resistance Upgrade,1092529,F
8/25/2009,160000 BFX Revolution,1092529,F
8/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1092581,F
8/25/2009,100153 Bowflex Classic,1092581,F
8/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1092602,F
8/25/2009,100070 BFX Xtreme 2 SE,1092602,F
8/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1092602,F
8/25/2009,95146 BFX 310# Rod Upgrade,1092602,F
8/25/2009,95146 BFX 310# Rod Upgrade,1092531,F
8/25/2009,95146 BFX 310# Rod Upgrade,1092533,F
8/25/2009,"100026 BFX Xtreme SE, Multipack",1092533,F
8/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1092533,F
8/25/2009,95146 BFX 310# Rod Upgrade,1092595,F
8/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1092595,F
8/25/2009,100070 BFX Xtreme 2 SE,1092595,F
8/25/2009,10293 TRC Machine Mat,1092534,F
8/25/2009,"100121 Kit,BFX TC3000, 2008",1092534,F
8/25/2009,10293 TRC Machine Mat,1092568,F
8/25/2009,"100121 Kit,BFX TC3000, 2008",1092568,F
8/25/2009,10293 TRC Machine Mat,1092535,F
8/25/2009,"100120 Kit,BFX TC1000, 2008",1092535,F
8/25/2009,"100121 Kit,BFX TC3000, 2008",1092571,F
8/25/2009,10293 TRC Machine Mat,1092571,F
8/25/2009,100153 Bowflex Classic,1092561,F
8/25/2009,"100122 Kit,BFX TC5000, 2008",1092524,F
8/25/2009,10293 TRC Machine Mat,1092524,F
8/25/2009,95146 BFX 310# Rod Upgrade,1092521,F
8/25/2009,160000 BFX Revolution,1092575,F
8/25/2009,95146 BFX 310# Rod Upgrade,1092598,F
8/25/2009,10293 TRC Machine Mat,1092519,F
8/25/2009,"100122 Kit,BFX TC5000, 2008",1092519,F
8/25/2009,10293 TRC Machine Mat,1092551,F
8/25/2009,"100121 Kit,BFX TC3000, 2008",1092551,F
8/25/2009,"10172 BFX 79x37"" Mat",1092591,F
8/25/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1092591,F
8/25/2009,100131 BFX 552 Dumbbell Kit,1092578,F
8/25/2009,100131 BFX 552 Dumbbell Kit,1092600,F
8/25/2009,"100120 Kit,BFX TC1000, 2008",1092532,F
8/25/2009,"100026 BFX Xtreme SE, Multipack",1092558,F
8/25/2009,100131 BFX 552 Dumbbell Kit,1092526,F
8/25/2009,"100026 BFX Xtreme SE, Multipack",1092585,F
8/25/2009,"100122 Kit,BFX TC5000, 2008",1092553,F
8/25/2009,10293 TRC Machine Mat,1092553,F
8/25/2009,100131 BFX 552 Dumbbell Kit,1092564,F
8/25/2009,100131 BFX 552 Dumbbell Kit,1092588,F
4/9/2009,"100026 BFX Xtreme SE, Multipack",1092417,F
4/8/2009,"100121 Kit,BFX TC3000, 2008",1092355,F
4/8/2009,003-3152 BFX Advanced Glass Body Fat,1092355,T
4/8/2009,"100026 BFX Xtreme SE, Multipack",1092366,F
4/8/2009,100153 Bowflex Classic,1092411,F
4/8/2009,100070 BFX Xtreme 2 SE,1092399,F
4/8/2009,95146 BFX 310# Rod Upgrade,1092399,F
