6/24/2016,100331 SCH A10 Upright Bike Litho,35561422,F
6/23/2016,100331 SCH A10 Upright Bike Litho,35561222,F
6/23/2016,100331 SCH A10 Upright Bike Litho,35561322,F
6/21/2016,100331 SCH A10 Upright Bike Litho,35561224,F
6/20/2016,100331 SCH A10 Upright Bike Litho,35560823,F
6/16/2016,100331 SCH A10 Upright Bike Litho,35561223,F
6/14/2016,100456 BFX TC100 TREADCLIMBER,35572118,F
6/13/2016,10293 TRC Machine Mat,35572118,F
6/13/2016,93067 LUBE N WALK TREAD LUBE KIT,35572118,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35608990,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35584942,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35629526,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35589974,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35562060,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35606176,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35583962,F
5/5/2016,100340 BFX 4.1 Bench,35583962,F
5/5/2016,100300 BFX SelectTech Stand,35583962,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35583413,F
5/6/2016,"10172 BFX 79x37"" Mat",35583413,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35572015,F
5/9/2016,100300 BFX SelectTech Stand,35572015,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35561022,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35571097,F
5/5/2016,100300 BFX SelectTech Stand,35571097,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35627687,F
5/9/2016,100300 BFX SelectTech Stand,35627687,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35596048,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35605348,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35606183,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35602137,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35629933,F
5/12/2016,100340 BFX 4.1 Bench,35629933,F
5/12/2016,100300 BFX SelectTech Stand,35629933,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35627992,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35631248,F
5/9/2016,100300 BFX SelectTech Stand,35631248,F
5/9/2016,100340 BFX 4.1 Bench,35631248,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35556006,F
5/3/2016,100340 BFX 4.1 Bench,35556006,F
