12/31/2015,100487 UNI U-15 UPRIGHT BIKE,22606304,F
12/31/2015,100488 UNI R-25 RECUMBENT BIKE,22606304,F
12/29/2015,100385 SCH JOURNEY 2.5 Recumbent,22606304,F
12/29/2015,100425 SCH AD2 Airdyne,22606304,F
12/29/2015,100431 NLS 5 Position Bench,22606304,F
12/29/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22606304,F
12/29/2015,100424 SCH IC2 Bike,22606304,F
12/29/2015,100419 SCH Journey 8.0 Treadmill,22606304,F
12/31/2015,003-9069 UNI UB300 Bench,22539352,F
11/6/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22539352,F
9/11/2015,100141 BFX PR1000,22539352,F
9/11/2015,100330 SCH A40 Elliptical,22539352,F
9/11/2015,003-9067 UNI UB100 Bench,22539352,F
12/22/2015,100182 BFX 552 Singlepack Black,22540798,F
12/22/2015,100182 BFX 552 Singlepack Black,22544979,F
12/18/2015,100182 BFX 552 Singlepack Black,22543943,F
12/18/2015,003-9069 UNI UB300 Bench,22537915,F
9/11/2015,100330 SCH A40 Elliptical,22537915,F
9/11/2015,340000 BFX Blaze Single Pack,22537915,F
12/17/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,22523765,F
12/10/2015,100182 BFX 552 Singlepack Black,22541627,F
12/8/2015,"8006419 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, EU-ONLY",22609082,F
12/8/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",22609082,F
12/4/2015,100182 BFX 552 Singlepack Black,22541314,F
11/25/2015,100324 SCH AD6 Airdyne Bike International,22561096,F
11/25/2015,100330 SCH A40 Elliptical,22531422,F
11/24/2015,100141 BFX PR1000,22512996,F
11/17/2015,100326 SCH 430 Elliptical,22528709,F
11/17/2015,100391 NLS E614 ELLIPTICAL,22486014,F
11/17/2015,100393 NLS T614 TREADMILL,22486114,F
11/17/2015,100402 SCH 830 TREADMILL,22486214,F
11/16/2015,100250 SCH AD6 Bike,22522392,F
11/16/2015,100338 SCH 270 Recumbent Bike,22533285,F
11/16/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22543194,F
11/16/2015,100336 SCH 170 Upright Bike,22526395,F
11/6/2015,140004 BFX 5.1 SelectTech Bench SinglePack,22566649,F
9/25/2015,100243 BFX BodyTower,22566649,F
9/25/2015,140003 BFX 3.1 SelectTech Bench SinglePack,22566649,F
10/26/2015,100182 BFX 552 Singlepack Black,22544148,F
10/22/2015,100402 SCH 830 TREADMILL,22586738,F
10/13/2015,100250 SCH AD6 Bike,22570402,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,22559451,F
9/11/2015,10293 TRC Machine Mat,22559451,F
9/11/2015,100359 BFX MAX TRAINER M5,22559451,F
10/8/2015,100359 BFX MAX TRAINER M5,22495893,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,22486914,F
9/10/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,22486914,F
9/8/2015,100359 BFX MAX TRAINER M5,22486914,F
9/8/2015,10293 TRC Machine Mat,22486914,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,22514097,F
10/8/2015,100182 BFX 552 Singlepack Black,22544766,F
10/8/2015,100300 BFX SelectTech Stand,22604821,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,22527311,F
9/10/2015,003-4182 Bowflex Towel,22527311,F
9/9/2015,10293 TRC Machine Mat,22527311,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,22513096,F
9/10/2015,003-4182 Bowflex Towel,22513096,F
9/10/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,22513096,F
9/9/2015,10293 TRC Machine Mat,22513096,F
9/9/2015,100359 BFX MAX TRAINER M5,22513096,F
10/7/2015,93067 LUBE N WALK TREAD LUBE KIT,22581105,F
10/7/2015,100342 BFX TC20 TREADCLIMBER V2,22581105,F
10/7/2015,10293 TRC Machine Mat,22581105,F
10/7/2015,100300 BFX SelectTech Stand,22604927,F
10/7/2015,100300 BFX SelectTech Stand,22604485,F
10/7/2015,100300 BFX SelectTech Stand,22604691,F
10/7/2015,100182 BFX 552 Singlepack Black,22541012,F
10/6/2015,100182 BFX 552 Singlepack Black,22544873,F
10/6/2015,100341 BFX TC10 TREADCLIMBER V2,22499796,F
10/2/2015,93067 LUBE N WALK TREAD LUBE KIT,22499796,F
10/5/2015,100300 BFX SelectTech Stand,22607852,F
10/2/2015,100359 BFX MAX TRAINER M5,22567784,F
10/1/2015,100182 BFX 552 Singlepack Black,22541937,F
10/1/2015,100359 BFX MAX TRAINER M5,22495995,F
10/1/2015,93067 LUBE N WALK TREAD LUBE KIT,22540185,F
10/1/2015,100342 BFX TC20 TREADCLIMBER V2,22540185,F
10/1/2015,10293 TRC Machine Mat,22585009,F
9/30/2015,100359 BFX MAX TRAINER M5,22585009,F
9/30/2015,100300 BFX SelectTech Stand,22531947,F
9/16/2015,100328 SCH A10 Upright Bike,22531947,F
9/16/2015,95146 BFX 310# Rod Upgrade,22531947,F
9/30/2015,100243 BFX BodyTower,22566436,F
9/30/2015,100256 SCH A25 Recumbent Bike,22579301,F
9/24/2015,100254 SCH A15 Upright Bike,22579301,F
9/24/2015,100255 SCH A45 Elliptical,22579301,F
9/30/2015,100300 BFX SelectTech Stand,22604800,F
9/30/2015,100300 BFX SelectTech Stand,22531743,F
