8/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2593279,F
8/27/2010,002-6841 BFX 552 Dumbbell Single,2593256,F
8/26/2010,004-0649 TC5500  Box 2,2593223,F
8/26/2010,004-0644 TC5500  Box 4,2593223,F
8/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2593251,F
8/26/2010,002-1181 BFX Revolution XP FT Box 2,2591574,F
8/26/2010,002-3740 BFX TC3000 5000 Box 3  2008,2591549,F
8/26/2010,002-1042 BFX Xtreme 2 SE Box 2,2593218,F
8/2/2010,95146 BFX 310# Rod Upgrade,2590552,F
8/2/2010,000-7262 Xtreme 60x48 Mat Boxed,2590560,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2590604,F
8/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2590602,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2590548,F
8/2/2010,95146 BFX 310# Rod Upgrade,2590596,F
8/2/2010,001-7476 Revolution Accessory Rack,2590616,F
3/31/2009,002-3740 BFX TC3000 5000 Box 3  2008,2592427,F
8/20/2008,340001 BFX Blaze Multi Pack,2591083,F
8/20/2008,95146 BFX 310# Rod Upgrade,2591083,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2591074,F
8/20/2008,95146 BFX 310# Rod Upgrade,2591074,F
8/20/2008,"115000 Kit, U2 310#",2591079,F
8/20/2008,10071 Rod Pack  410# upgrade,2591079,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2591087,F
8/20/2008,100070 BFX Xtreme 2 SE,2591096,F
8/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2591096,F
8/20/2008,"100000 Kit, Ult XTLU",2591042,F
8/20/2008,001-3661 Tricep Rope,2591042,F
8/20/2008,10071 Rod Pack  410# upgrade,2591042,F
8/20/2008,10071 Rod Pack  410# upgrade,2591086,F
8/20/2008,"115000 Kit, U2 310#",2591086,F
8/20/2008,10293 TRC Machine Mat,2591112,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2591112,F
8/20/2008,002-2667 Fat Loss Fitness System,2591112,T
8/20/2008,"700013 Kit, BFX 220 DB / Stand",2591099,F
8/20/2008,100070 BFX Xtreme 2 SE,2591107,F
8/20/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2591039,F
8/20/2008,700000 BFX 552 Dumbbell Kit,2591039,F
8/20/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2591090,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2591090,F
8/20/2008,"100000 Kit, Ult XTLU",2591090,F
8/20/2008,140003 BFX 3.1 SelectTech Bench SinglePack,2591093,F
8/20/2008,340001 BFX Blaze Multi Pack,2591046,F
8/20/2008,"115000 Kit, U2 310#",2591105,F
8/20/2008,220000 BFX TC5300 Kit,2591049,F
8/20/2008,340001 BFX Blaze Multi Pack,2591067,F
8/20/2008,100070 BFX Xtreme 2 SE,2591081,F
8/20/2008,700000 BFX 552 Dumbbell Kit,2591075,F
8/20/2008,000-3158 U2 Ab Attachment Box,2591069,F
8/20/2008,"115000 Kit, U2 310#",2591069,F
8/20/2008,"100121 Kit,BFX TC3000, 2008",2591072,F
8/20/2008,"100120 Kit,BFX TC1000, 2008",2591102,F
8/20/2008,10293 TRC Machine Mat,2591077,F
8/20/2008,"100122 Kit,BFX TC5000, 2008",2591077,F
8/20/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2591066,T
8/19/2008,95146 BFX 310# Rod Upgrade,2591032,F
8/19/2008,100070 BFX Xtreme 2 SE,2591032,F
