7/14/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,2488980,T
7/14/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2488980,T
7/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,2489014,F
7/14/2010,10071 Rod Pack  410# upgrade,2488962,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2488922,F
7/14/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2489011,F
7/14/2010,10071 Rod Pack  410# upgrade,2488954,F
7/14/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2488954,F
7/14/2010,11608 BFX Body Plan Book,2489015,F
12/15/2009,004-0601 Omron GO Smart  Pedometer,2490505,T
7/4/2009,100070 BFX Xtreme 2 SE,2489174,F
7/4/2009,000-7262 Xtreme 60x48 Mat Boxed,2489174,F
7/4/2009,100070 BFX Xtreme 2 SE,2489148,F
7/4/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2491821,F
7/4/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2491821,F
7/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2489165,F
7/4/2009,100081 BFX Revolution XP,2489165,F
7/4/2009,10293 TRC Machine Mat,2489138,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489138,F
7/4/2009,"100120 Kit,BFX TC1000, 2008",2489161,F
7/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2491827,F
7/4/2009,"115000 Kit, U2 310#",2491827,F
7/4/2009,000-7262 Xtreme 60x48 Mat Boxed,2491819,F
7/4/2009,"100026 BFX Xtreme SE, Multipack",2491819,F
7/4/2009,10071 Rod Pack  410# upgrade,2491830,F
7/4/2009,95146 BFX 310# Rod Upgrade,2491830,F
7/4/2009,"100121 Kit,BFX TC3000, 2008",2489158,F
7/4/2009,10293 TRC Machine Mat,2489158,F
7/4/2009,100153 Bowflex Classic,2489151,F
7/4/2009,000-7262 Xtreme 60x48 Mat Boxed,2489151,F
7/4/2009,10293 TRC Machine Mat,2489203,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489203,F
7/4/2009,"100121 Kit,BFX TC3000, 2008",2489195,F
7/4/2009,10293 TRC Machine Mat,2489195,F
7/4/2009,"100120 Kit,BFX TC1000, 2008",2489167,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489171,F
7/4/2009,10293 TRC Machine Mat,2489171,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489155,F
7/4/2009,10293 TRC Machine Mat,2489155,F
7/4/2009,10293 TRC Machine Mat,2489206,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489206,F
7/4/2009,10293 TRC Machine Mat,2491824,F
7/4/2009,10293 TRC Machine Mat,2489145,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489145,F
7/4/2009,"100121 Kit,BFX TC3000, 2008",2489134,F
7/4/2009,10293 TRC Machine Mat,2489134,F
7/4/2009,100131 BFX 552 Dumbbell Kit,2489217,F
7/4/2009,"100122 Kit,BFX TC5000, 2008",2489199,F
7/4/2009,10293 TRC Machine Mat,2489199,F
7/4/2009,"115000 Kit, U2 310#",2491833,F
7/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2491833,F
7/4/2009,710000 BFX 1090 Dumbbell Kit,2489209,F
7/4/2009,"700005 Kit, BFX 2-in-1 Stand",2489209,F
7/4/2009,100153 Bowflex Classic,2489163,F
7/4/2009,"115000 Kit, U2 310#",2489215,F
7/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2489215,F
7/4/2009,160000 BFX Revolution,2489212,F
7/4/2009,10293 TRC Machine Mat,2489142,F
7/4/2009,"100120 Kit,BFX TC1000, 2008",2489142,F
7/4/2009,100131 BFX 552 Dumbbell Kit,2489131,F
3/20/2009,002-1181 BFX Revolution XP FT Box 2,2489612,F
3/20/2009,001-3661 Tricep Rope,2489617,F
3/19/2009,002-1042 BFX Xtreme 2 SE Box 2,2489544,F
3/19/2009,002-1181 BFX Revolution XP FT Box 2,2489552,F
3/6/2009,10293 TRC Machine Mat,2488868,F
3/6/2009,95146 BFX 310# Rod Upgrade,2488820,F
3/6/2009,10293 TRC Machine Mat,2488913,F
3/6/2009,10293 TRC Machine Mat,2488859,F
3/6/2009,10293 TRC Machine Mat,2488875,F
3/6/2009,95146 BFX 310# Rod Upgrade,2488846,F
3/6/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2488871,F
3/6/2009,000-3650 Secrets of 4 Step Rep DVD,2488845,F
3/6/2009,95146 BFX 310# Rod Upgrade,2488906,F
