9/16/2010,000-3153 U2 Box 3 (of 7),2687809,F
9/16/2010,100170 SCH 240 Recumbent Bike,2687736,F
9/16/2010,002-3741 BFX TC Box 2  ALL  2008,2687792,F
9/16/2010,000-3682 BFX 2-in-1 Stand,2687746,F
8/17/2010,PK1096 H/R Transmitter Kit,2690276,F
8/17/2010,"000-2745 Pack, U2 Service, Exist Sales",2690311,T
8/17/2010,002-4629 NLS Push Up Bars,2690295,T
8/17/2010,001-3660 E-Z Curl Bar,2690295,F
8/17/2010,10293 TRC Machine Mat,2690279,F
8/16/2010,93067 LUBE N WALK TREAD LUBE KIT,2690231,F
8/16/2010,100145 SCH 460 Var. Stride Elliptical,2690256,F
8/16/2010,10071 Rod Pack  410# upgrade,2690242,F
4/15/2009,002-0947 BFX Xtreme SE Box 2,2689883,F
4/15/2009,002-0949 BFX Xtreme SE Box 4,2689883,F
4/15/2009,001-8041 BFX Box 1  Generic 210#,2689916,F
4/14/2009,002-1181 BFX Revolution XP FT Box 2,2689833,F
4/14/2009,002-5740 BFX TC1000 Box 3  2008,2689821,F
4/14/2009,002-1044 BFX Xtreme 2 SE Box 4,2689822,T
4/14/2009,3550012 SCH Airdyne-Charcoal,2689832,F
4/14/2009,002-1043 BFX Xtreme 2 SE Box 3,2689823,F
4/14/2009,002-1181 BFX Revolution XP FT Box 2,2689825,F
11/29/2007,000-3155 U2 Box 5 (of 7),2690377,F
11/29/2007,12893 TC All Box 2,2690390,T
11/29/2007,12892 TC5000 Box 1,2690390,T
11/29/2007,12895 TC3000/5000 Box 3,2690390,T
11/29/2007,11969 Hot Cold Shoulder Wrap L XL,2690349,F
11/29/2007,002-1181 BFX Revolution XP FT Box 2,2690357,F
11/28/2007,002-0799 Nautilus MP3 Player - Blue,2688342,T
11/28/2007,12900 Bowflex Pilates Kit,2688342,T
11/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2688409,F
11/28/2007,"10172 BFX 79x37"" Mat",2690334,F
11/28/2007,10890 Xtr Lat Box,2688411,T
11/28/2007,12893 TC All Box 2,2688335,T
11/28/2007,001-4982 Box 2  Blaze,2687017,T
11/28/2007,000-3152 U2 Box 2 (of 7),2688348,F
11/28/2007,"000-2745 Pack, U2 Service, Exist Sales",2686995,T
11/28/2007,000-3682 BFX 2-in-1 Stand,2686998,F
11/28/2007,001-3354 Gym Style Ab Crunch Attachment,2686952,F
11/28/2007,000-5845 Revolution Box 1,2688325,F
9/11/2007,001-8041 BFX Box 1  Generic 210#,2690285,F
5/2/2007,001-3661 Tricep Rope,2690194,F
5/2/2007,001-3381 Preacher Curl Attach  Xtr X2,2690194,F
5/2/2007,"6600014 Kit, Xtreme 2 210#",2690194,F
5/2/2007,001-3660 E-Z Curl Bar,2690194,F
5/2/2007,001-7477 Ultimate 2 Accessory Rack,2690143,T
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2690143,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2690143,F
5/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2690143,F
5/2/2007,000-3158 U2 Ab Attachment Box,2690143,F
5/2/2007,12900 Bowflex Pilates Kit,2690143,T
5/2/2007,10071 Rod Pack  410# upgrade,2690143,F
5/2/2007,"115000 Kit, U2 310#",2690143,F
5/2/2007,001-3661 Tricep Rope,2690143,F
5/2/2007,95146 BFX 310# Rod Upgrade,2688227,F
5/2/2007,"6600014 Kit, Xtreme 2 210#",2688227,F
5/2/2007,10293 TRC Machine Mat,2688293,F
5/2/2007,200023 TRC Model TC5000,2688293,F
5/2/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,2688316,F
5/2/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2688316,F
5/2/2007,340001 BFX Blaze Multi Pack,2690127,F
5/2/2007,95146 BFX 310# Rod Upgrade,2690127,F
5/2/2007,340001 BFX Blaze Multi Pack,2690180,F
5/2/2007,"115000 Kit, U2 310#",2690124,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2690124,F
5/2/2007,"115000 Kit, U2 310#",2690141,F
