12/21/2010,100070 BFX Xtreme 2 SE,1491178,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1491200,F
12/21/2010,10293 TRC Machine Mat,1491159,F
12/21/2010,100150 TC5500,1491159,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1491194,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1491210,F
12/21/2010,10293 TRC Machine Mat,1491210,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1491210,F
12/21/2010,100153 Bowflex Classic,1491191,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1491184,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1491184,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1491217,F
12/21/2010,12838 BFX Body Building DVD,1491156,F
12/21/2010,160000 BFX Revolution,1491163,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1491134,F
12/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1491134,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1491134,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1491143,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1491143,F
12/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1491143,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1491131,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1491131,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1491139,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1491139,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1491154,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1491154,F
12/21/2010,10293 TRC Machine Mat,1491214,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1491214,F
12/21/2010,100070 BFX Xtreme 2 SE,1491182,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1491180,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1491206,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1491197,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1491203,F
12/21/2010,100150 TC5500,1491146,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1491122,F
12/20/2010,100131 BFX 552 Dumbbell Kit,1491122,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1491126,F
12/20/2010,710000 BFX 1090 Dumbbell Kit,1491126,F
12/20/2010,"100122 Kit,BFX TC5000, 2008",1491120,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493110,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493038,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493064,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1493020,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1493049,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1493044,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493044,F
9/28/2010,10293 TRC Machine Mat,1493036,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",1493036,F
9/28/2010,10071 Rod Pack  410# upgrade,1493114,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493047,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493112,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493115,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493116,F
9/28/2010,95146 BFX 310# Rod Upgrade,1493116,F
9/28/2010,100150 TC5500,1493023,F
9/28/2010,100182 BFX 552 Singlepack Black,1493052,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493030,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493117,F
9/28/2010,95146 BFX 310# Rod Upgrade,1493108,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493108,F
9/28/2010,12838 BFX Body Building DVD,1493111,F
9/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1493054,T
9/28/2010,100183 NLS Mobia,1493054,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493105,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493113,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1493057,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493057,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493050,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493034,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493109,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493040,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493026,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493042,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493051,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493028,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493032,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493107,F
9/28/2010,100150 TC5500,1493061,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493048,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493103,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1493101,F
6/16/2010,100153 Bowflex Classic,1491846,F
6/16/2010,004-0600 Omron Body Fat Monitor,1491876,T
6/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1491874,F
6/16/2010,100153 Bowflex Classic,1491902,F
6/16/2010,"700005 Kit, BFX 2-in-1 Stand",1491861,F
6/16/2010,100131 BFX 552 Dumbbell Kit,1491861,F
6/16/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1491861,F
6/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1491858,F
6/16/2010,"115000 Kit, U2 310#",1491858,F
6/16/2010,000-3158 U2 Ab Attachment Box,1491858,F
6/16/2010,10293 TRC Machine Mat,1491871,F
6/16/2010,100150 TC5500,1491871,F
6/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1491818,F
6/16/2010,"700005 Kit, BFX 2-in-1 Stand",1491818,F
6/16/2010,710000 BFX 1090 Dumbbell Kit,1491818,F
6/16/2010,"10172 BFX 79x37"" Mat",1491818,F
6/16/2010,"700005 Kit, BFX 2-in-1 Stand",1491873,F
6/16/2010,3940015 BFX 7 Series Treadmill,1491905,F
6/16/2010,001-7476 Revolution Accessory Rack,1491868,F
6/16/2010,160000 BFX Revolution,1491868,F
6/16/2010,95146 BFX 310# Rod Upgrade,1491896,F
6/16/2010,100168 SCH 220 Recumbent,1491843,F
6/16/2010,3940015 BFX 7 Series Treadmill,1491870,F
6/16/2010,10293 TRC Machine Mat,1491909,F
6/16/2010,"100120 Kit,BFX TC1000, 2008",1491909,F
