9/30/2010,002-1181 BFX Revolution XP FT Box 2,2796991,F
9/30/2010,100131 BFX 552 Dumbbell Kit,2796947,F
9/30/2010,002-3741 BFX TC Box 2  ALL  2008,2796973,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2796553,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2796605,F
9/2/2010,000-3158 U2 Ab Attachment Box,2796583,F
9/2/2010,95146 BFX 310# Rod Upgrade,2796613,F
9/2/2010,95146 BFX 310# Rod Upgrade,2796617,F
9/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2796596,F
9/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2796574,F
9/1/2010,95146 BFX 310# Rod Upgrade,2796538,F
9/1/2010,100181 NLS T516 Treadmill,2796534,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2796541,F
9/1/2010,10293 TRC Machine Mat,2796535,F
9/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2796550,F
9/1/2010,100088 SCH 431 Elliptical,2796547,F
9/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796519,F
9/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,2796519,F
9/1/2010,100145 SCH 460 Var. Stride Elliptical,2796551,F
5/4/2009,003-3151 Bowflex Body Fat Scale,2797268,F
5/4/2009,100145 SCH 460 Var. Stride Elliptical,2797273,F
5/4/2009,002-1181 BFX Revolution XP FT Box 2,2797236,F
5/4/2009,002-6803 Box 2  BFX Classic,2797244,F
5/4/2009,000-5843 Revolution Box 4,2797225,F
5/4/2009,002-1181 BFX Revolution XP FT Box 2,2797266,F
12/26/2007,10071 Rod Pack  410# upgrade,2796511,F
12/26/2007,001-8042 Box 1  Generic 310#,2798422,T
12/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2798422,F
12/26/2007,001-8042 Box 1  Generic 310#,2796436,T
12/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796441,F
12/26/2007,001-8041 BFX Box 1  Generic 210#,2798436,F
12/26/2007,002-1181 BFX Revolution XP FT Box 2,2796447,F
12/26/2007,000-3153 U2 Box 3 (of 7),2798479,F
12/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796449,F
12/26/2007,000-5844-R Box 5  Revolution Refurb,2798496,T
12/26/2007,002-1044 BFX Xtreme 2 SE Box 4,2796444,T
12/26/2007,95146 BFX 310# Rod Upgrade,2798488,F
12/26/2007,001-0012 Revo XP Lat Tower Attachment,2796510,T
12/26/2007,002-0283 Revolution I-Trainer CD-ROM,2798434,F
12/26/2007,002-1043 BFX Xtreme 2 SE Box 3,2798419,F
12/26/2007,12152 Weight Gainer 900 - Chocolate,2796504,T
12/26/2007,000-5841 Revolution Box 2,2798486,T
12/26/2007,000-3158 U2 Ab Attachment Box,2798483,F
2/27/2007,001-7476 Revolution Accessory Rack,2799211,F
2/27/2007,000-4275 BFX Revo 80# Resistance Upgrade,2799211,F
2/27/2007,12838 BFX Body Building DVD,2799206,F
2/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796734,F
2/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796754,F
2/26/2007,000-5841 Revolution Box 2,2796759,T
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2799180,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2799180,F
2/26/2007,95146 BFX 310# Rod Upgrade,2799142,F
2/26/2007,10071 Rod Pack  410# upgrade,2799142,F
2/26/2007,95146 BFX 310# Rod Upgrade,2796765,F
2/26/2007,11608 BFX Body Plan Book,2796758,F
2/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796758,F
2/26/2007,11338 TC5300 Machine Mat,2796720,T
2/26/2007,12837 Upper Lower Body Workout DVD,2799191,T
2/26/2007,000-7262 Xtreme 60x48 Mat Boxed,2799182,F
2/26/2007,001-4984 Box 4  Blaze,2796743,T
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2799126,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2799126,F
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2799146,F
2/26/2007,95146 BFX 310# Rod Upgrade,2796796,F
2/26/2007,11608 BFX Body Plan Book,2796760,F
2/26/2007,12838 BFX Body Building DVD,2799138,F
2/26/2007,10071 Rod Pack  410# upgrade,2799138,F
2/26/2007,10293 TRC Machine Mat,2799118,F
2/26/2007,12837 Upper Lower Body Workout DVD,2796723,T
2/26/2007,10071 Rod Pack  410# upgrade,2799129,F
2/26/2007,95146 BFX 310# Rod Upgrade,2799129,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796802,F
2/26/2007,001-7476 Revolution Accessory Rack,2796802,F
2/26/2007,95146 BFX 310# Rod Upgrade,2799124,F
2/26/2007,95146 BFX 310# Rod Upgrade,2799199,F
2/26/2007,51290 Xtr Leg Extension Box,2799144,T
2/26/2007,001-7476 Revolution Accessory Rack,2796764,F
2/26/2007,95146 BFX 310# Rod Upgrade,2796737,F
2/26/2007,10071 Rod Pack  410# upgrade,2796737,F
2/26/2007,95145 410 Power Rod Upgrade (PP Mot),2799200,T
2/26/2007,95146 BFX 310# Rod Upgrade,2799204,F
2/26/2007,10293 TRC Machine Mat,2796799,F
2/26/2007,12837 Upper Lower Body Workout DVD,2799178,T
2/26/2007,12838 BFX Body Building DVD,2799178,F
2/26/2007,000-3671 U2 DVD Player Box,2799178,F
2/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796752,F
2/26/2007,002-2667 Fat Loss Fitness System,2799132,T
2/26/2007,12837 Upper Lower Body Workout DVD,2796731,T
2/26/2007,10071 Rod Pack  410# upgrade,2796761,F
2/26/2007,000-3153 U2 Box 3 (of 7),2796756,F
2/26/2007,000-3671 U2 DVD Player Box,2796763,F
2/26/2007,95146 BFX 310# Rod Upgrade,2799197,F
2/26/2007,95146 BFX 310# Rod Upgrade,2796740,F
2/26/2007,12838 BFX Body Building DVD,2799188,F
2/26/2007,12838 BFX Body Building DVD,2799202,F
2/26/2007,10293 TRC Machine Mat,2796749,F
2/26/2007,12837 Upper Lower Body Workout DVD,2796808,T
2/26/2007,001-7477 Ultimate 2 Accessory Rack,2799137,T
1/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796206,F
1/23/2007,95164 Rod  30# Quad Test w  S&C,2799115,T
1/23/2007,95163 Rod  10# Quad Test w  S&C,2799115,T
1/23/2007,"95162 Rod, 5# Quad Test w/ S&C",2799115,T
1/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799106,F
7/30/2006,12838 BFX Body Building DVD,2799407,F
7/30/2006,11608 BFX Body Plan Book,2799407,F
7/30/2006,12838 BFX Body Building DVD,2799413,F
7/30/2006,12837 Upper Lower Body Workout DVD,2799416,T
7/30/2006,10071 Rod Pack  410# upgrade,2799410,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799412,F
7/30/2006,001-7476 Revolution Accessory Rack,2799406,F
7/30/2006,95146 BFX 310# Rod Upgrade,2799402,F
7/30/2006,95146 BFX 310# Rod Upgrade,2799403,F
7/30/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799408,F
7/30/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2799417,F
7/30/2006,95146 BFX 310# Rod Upgrade,2799405,F
7/30/2006,12838 BFX Body Building DVD,2799411,F
7/30/2006,95145 410 Power Rod Upgrade (PP Mot),2799414,T
7/30/2006,12838 BFX Body Building DVD,2799415,F
7/29/2006,51235 Bowflex Sport (Box 3),2799337,T
7/29/2006,000-4275 BFX Revo 80# Resistance Upgrade,2799363,F
7/29/2006,002-0283 Revolution I-Trainer CD-ROM,2799363,F
7/29/2006,11608 BFX Body Plan Book,2799391,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799395,F
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799350,F
7/29/2006,10071 Rod Pack  410# upgrade,2799381,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799346,F
7/29/2006,11606 Upper Lower Body Workout Video,2799333,F
7/29/2006,11608 BFX Body Plan Book,2799360,F
7/29/2006,12837 Upper Lower Body Workout DVD,2799372,T
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799372,F
7/29/2006,10071 Rod Pack  410# upgrade,2799397,F
7/29/2006,10071 Rod Pack  410# upgrade,2799344,F
7/29/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2799344,F
7/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2799344,F
7/29/2006,000-3158 U2 Ab Attachment Box,2799344,F
7/29/2006,"10172 BFX 79x37"" Mat",2799366,F
7/29/2006,"700007 Kit, 5.1 Bench",2799332,F
7/29/2006,10071 Rod Pack  410# upgrade,2799331,F
7/29/2006,10071 Rod Pack  410# upgrade,2799388,F
7/29/2006,000-3671 U2 DVD Player Box,2799351,F
7/29/2006,000-3803 U2 DVD Bracket Box,2799351,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799340,F
7/29/2006,"700007 Kit, 5.1 Bench",2799338,F
7/29/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2799357,F
7/29/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2799383,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799383,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799359,F
7/29/2006,11608 BFX Body Plan Book,2799396,F
7/29/2006,11608 BFX Body Plan Book,2799339,F
7/29/2006,12838 BFX Body Building DVD,2799398,F
7/29/2006,000-3158 U2 Ab Attachment Box,2799362,F
7/29/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2799364,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799367,F
7/29/2006,11608 BFX Body Plan Book,2799345,F
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799373,F
7/29/2006,002-0283 Revolution I-Trainer CD-ROM,2799352,F
7/29/2006,12838 BFX Body Building DVD,2799400,F
7/29/2006,10071 Rod Pack  410# upgrade,2799342,F
7/29/2006,10071 Rod Pack  410# upgrade,2799348,F
7/29/2006,10215 Ult Lat Attachment Box,2799375,T
7/29/2006,000-3945 Bowflex Rock-N-Flex,2799371,T
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799386,F
7/29/2006,000-7262 Xtreme 60x48 Mat Boxed,2799387,F
7/29/2006,11608 BFX Body Plan Book,2799387,F
7/29/2006,95145 410 Power Rod Upgrade (PP Mot),2799377,T
7/29/2006,95146 BFX 310# Rod Upgrade,2799392,F
7/29/2006,12837 Upper Lower Body Workout DVD,2799368,T
7/29/2006,10071 Rod Pack  410# upgrade,2799353,F
7/29/2006,10215 Ult Lat Attachment Box,2799358,T
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799365,F
7/29/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799401,F
7/29/2006,95146 BFX 310# Rod Upgrade,2799329,F
7/29/2006,51290 Xtr Leg Extension Box,2799399,T
7/29/2006,11608 BFX Body Plan Book,2799384,F
7/29/2006,"700007 Kit, 5.1 Bench",2799328,F
7/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799326,F
7/28/2006,95146 BFX 310# Rod Upgrade,2799320,F
7/28/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2799327,F
7/28/2006,12837 Upper Lower Body Workout DVD,2799321,T
7/28/2006,11608 BFX Body Plan Book,2799324,F
5/11/2006,95163 Rod  10# Quad Test w  S&C,2798277,T
5/11/2006,"95162 Rod, 5# Quad Test w/ S&C",2798277,T
5/11/2006,95164 Rod  30# Quad Test w  S&C,2798277,T
5/11/2006,"95162 Rod, 5# Quad Test w/ S&C",2798268,T
5/11/2006,95164 Rod  30# Quad Test w  S&C,2798234,T
5/11/2006,95163 Rod  10# Quad Test w  S&C,2798234,T
5/11/2006,"95162 Rod, 5# Quad Test w/ S&C",2798234,T
5/11/2006,"12735 Retro Fit Kit, PK1140",2798242,F
5/11/2006,12895 TC3000/5000 Box 3,2798309,T
5/11/2006,"95162 Rod, 5# Quad Test w/ S&C",2798293,T
5/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,2795768,F
5/10/2006,000-2760 U2 Service Pack (New Sales),2795745,T
5/10/2006,"95162 Rod, 5# Quad Test w/ S&C",2795763,T
5/10/2006,95164 Rod  30# Quad Test w  S&C,2795763,T
5/10/2006,95163 Rod  10# Quad Test w  S&C,2795763,T
5/10/2006,"000-7869 Kit, Cable Lock Mech",2795766,F
3/6/2006,"6610014 Kit, X2 310#",2796989,F
3/6/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2796989,F
3/6/2006,10071 Rod Pack  410# upgrade,2796989,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796932,F
3/6/2006,"115000 Kit, U2 310#",2796932,F
3/6/2006,"700003 Kit, BFX 552 / 3.1 Bench",2796985,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796923,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2796923,F
3/6/2006,11608 BFX Body Plan Book,2796923,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2796923,F
3/6/2006,000-7262 Xtreme 60x48 Mat Boxed,2796925,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2796925,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2796925,F
3/6/2006,11608 BFX Body Plan Book,2796925,F
3/6/2006,"100000 Kit, Ult XTLU",2797003,F
3/6/2006,"115000 Kit, U2 310#",2796996,F
3/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796996,F
3/6/2006,"115001 Kit, U2 w/Ab Attachment",2796983,F
3/6/2006,10071 Rod Pack  410# upgrade,2796983,F
3/6/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2797006,F
3/6/2006,11608 BFX Body Plan Book,2797006,F
3/6/2006,"115000 Kit, U2 310#",2797006,F
3/6/2006,000-3158 U2 Ab Attachment Box,2797006,F
3/6/2006,"6610014 Kit, X2 310#",2796936,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2796921,F
3/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2796981,F
3/6/2006,160000 BFX Revolution,2796981,F
3/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796981,F
3/6/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2796928,F
3/6/2006,"115001 Kit, U2 w/Ab Attachment",2796928,F
3/6/2006,220000 BFX TC5300 Kit,2796963,F
3/6/2006,"100000 Kit, Ult XTLU",2796987,F
3/6/2006,95146 BFX 310# Rod Upgrade,2796919,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2796919,F
3/6/2006,"100000 Kit, Ult XTLU",2796968,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2796934,F
3/6/2006,160000 BFX Revolution,2796972,F
3/6/2006,000-4275 BFX Revo 80# Resistance Upgrade,2796972,F
3/6/2006,"6600014 Kit, Xtreme 2 210#",2796961,F
3/6/2006,"115000 Kit, U2 310#",2796978,F
3/6/2006,"115000 Kit, U2 310#",2796994,F
3/6/2006,"6800013 Kit, Sport 210#",2796974,F
3/6/2006,"6800013 Kit, Sport 210#",2796930,F
3/6/2006,"6610014 Kit, X2 310#",2796992,F
3/6/2006,"200022 Kit, BFX TC5000 w/Mat",2796999,F
3/6/2006,700000 BFX 552 Dumbbell Kit,2796976,F
3/6/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2796969,F
3/6/2006,"115000 Kit, U2 310#",2796965,F
2/21/2006,"10265 Bracket, Incline Support",2797600,T
2/21/2006,95146 BFX 310# Rod Upgrade,2797600,F
2/21/2006,95145 410 Power Rod Upgrade (PP Mot),2797600,T
2/21/2006,"10172 BFX 79x37"" Mat",2797611,F
2/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2797603,F
2/21/2006,000-3682 BFX 2-in-1 Stand,2797548,F
2/21/2006,95146 BFX 310# Rod Upgrade,2797581,F
2/21/2006,11608 BFX Body Plan Book,2797606,F
2/21/2006,12838 BFX Body Building DVD,2797564,F
2/21/2006,000-3158 U2 Ab Attachment Box,2797567,F
2/21/2006,95146 BFX 310# Rod Upgrade,2797604,F
2/21/2006,95164 Rod  30# Quad Test w  S&C,2797566,T
2/21/2006,95163 Rod  10# Quad Test w  S&C,2797566,T
2/21/2006,"95162 Rod, 5# Quad Test w/ S&C",2797566,T
2/21/2006,11338 TC5300 Machine Mat,2797552,T
2/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2797533,F
2/21/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2797534,F
2/21/2006,000-3671 U2 DVD Player Box,2797592,F
2/21/2006,70403 Low Carb Stack,2797579,T
2/21/2006,11338 TC5300 Machine Mat,2797579,T
2/21/2006,10293 TRC Machine Mat,2797537,F
2/21/2006,10071 Rod Pack  410# upgrade,2797602,F
2/21/2006,000-3158 U2 Ab Attachment Box,2797572,F
2/21/2006,000-5842 Revolution Box 3,2797529,T
2/21/2006,12837 Upper Lower Body Workout DVD,2797531,T
2/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2797531,F
2/21/2006,000-5842 Revolution Box 3,2797526,T
2/21/2006,11608 BFX Body Plan Book,2797524,F
2/21/2006,10071 Rod Pack  410# upgrade,2797607,F
2/21/2006,95146 BFX 310# Rod Upgrade,2797546,F
2/21/2006,11608 BFX Body Plan Book,2797538,F
2/21/2006,12900 Bowflex Pilates Kit,2797595,T
2/21/2006,000-3152 U2 Box 2 (of 7),2797519,F
