4/8/2015,100141 BFX PR1000,11974923,F
1/26/2015,100353 SCH 230 Recumbent Litho,11974923,F
12/8/2014,100131 BFX 552 Dumbbell Kit,11974923,F
12/8/2014,710000 BFX 1090 Dumbbell Kit,11974923,F
12/8/2014,100335 SCH 130 Upright Bike,11974923,F
12/8/2014,100326 SCH 430 Elliptical,11974923,F
12/8/2014,100250 SCH AD6 Bike,11974923,F
4/6/2015,001-3661 Tricep Rope,12026660,F
3/13/2015,100341 BFX TC10 TREADCLIMBER V2,12012036,F
3/10/2015,PK1096 H/R Transmitter Kit,11942460,F
3/10/2015,PK1096 H/R Transmitter Kit,11938457,F
3/10/2015,PK1096 H/R Transmitter Kit,12009680,F
2/20/2015,100340 BFX 4.1 Bench,11982516,F
12/6/2014,100131 BFX 552 Dumbbell Kit,11982516,F
2/11/2015,100337 SCH 230 Recumbent Bike,12021794,F
2/2/2015,001-3660 E-Z Curl Bar,11983824,F
2/2/2015,001-3660 E-Z Curl Bar,12006213,F
12/5/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12006213,F
12/5/2014,100334 BFX XTREME 2SE HOME GYM,12006213,F
12/5/2014,95146 BFX 310# Rod Upgrade,12006213,F
12/5/2014,10071 Rod Pack  410# upgrade,12006213,F
1/21/2015,001-3660 E-Z Curl Bar,11993837,F
1/21/2015,001-3660 E-Z Curl Bar,11984229,F
12/10/2014,001-3661 Tricep Rope,11984229,F
12/9/2014,001-3381 Preacher Curl Attach  Xtr X2,11984229,F
12/8/2014,100334 BFX XTREME 2SE HOME GYM,11984229,F
1/21/2015,001-3660 E-Z Curl Bar,11943274,F
12/10/2014,001-3661 Tricep Rope,11943274,F
12/10/2014,000-4275 BFX Revo 80# Resistance Upgrade,11943274,F
12/10/2014,001-7476 Revolution Accessory Rack,11943274,F
12/9/2014,160000 BFX Revolution,11943274,F
1/21/2015,001-3660 E-Z Curl Bar,12002344,F
1/21/2015,001-3660 E-Z Curl Bar,11915694,F
12/12/2014,"100026 BFX Xtreme SE, Multipack",11915694,F
12/8/2014,001-3381 Preacher Curl Attach  Xtr X2,11915694,F
12/5/2014,000-7262 Xtreme 60x48 Mat Boxed,11915694,F
12/5/2014,95146 BFX 310# Rod Upgrade,11915694,F
1/21/2015,001-3660 E-Z Curl Bar,11991339,F
12/22/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",11991339,F
12/22/2014,"8006324 SNAPHOOKS, KIT OF 4",11991339,F
12/11/2014,004-5544 Sit Up Bar,11991339,F
12/10/2014,001-3683 Lumbar Support Pad,11991339,F
12/10/2014,001-3661 Tricep Rope,11991339,F
1/21/2015,001-3660 E-Z Curl Bar,12015092,F
12/10/2014,10071 Rod Pack  410# upgrade,12015092,F
12/8/2014,100334 BFX XTREME 2SE HOME GYM,12015092,F
12/5/2014,95146 BFX 310# Rod Upgrade,12015092,F
1/21/2015,001-3660 E-Z Curl Bar,11974286,F
12/11/2014,005-0014 High Step with DVD & Aerobic,11974286,F
12/9/2014,100189 UNI KBK510,11974286,F
12/8/2014,001-3661 Tricep Rope,11974286,F
12/5/2014,100342 BFX TC20 TREADCLIMBER V2,11974286,F
1/15/2015,12838 BFX Body Building DVD,11983019,F
1/14/2015,8001806 BOX 2 ASSY TC10 V2,12016951,F
1/8/2015,100243 BFX BodyTower,11936489,F
1/7/2015,100359 BFX MAX TRAINER M5,12029233,F
1/7/2015,100359 BFX MAX TRAINER M5,12004758,F
1/7/2015,100359 BFX MAX TRAINER M5,11996334,F
1/7/2015,100359 BFX MAX TRAINER M5,12005890,F
12/5/2014,10293 TRC Machine Mat,12005890,F
1/7/2015,100359 BFX MAX TRAINER M5,11941948,F
12/8/2014,10293 TRC Machine Mat,11941948,F
1/7/2015,100359 BFX MAX TRAINER M5,11995735,F
1/7/2015,100359 BFX MAX TRAINER M5,11974170,F
1/7/2015,100359 BFX MAX TRAINER M5,11995836,F
12/5/2014,10293 TRC Machine Mat,11995836,F
1/7/2015,100359 BFX MAX TRAINER M5,12031451,F
12/31/2014,10293 TRC Machine Mat,12031451,F
1/7/2015,100359 BFX MAX TRAINER M5,11995335,F
1/7/2015,100359 BFX MAX TRAINER M5,11970774,F
12/11/2014,10293 TRC Machine Mat,11970774,F
1/7/2015,100359 BFX MAX TRAINER M5,12030035,F
1/7/2015,100359 BFX MAX TRAINER M5,11996134,F
12/5/2014,10293 TRC Machine Mat,11996134,F
1/7/2015,100359 BFX MAX TRAINER M5,11943273,F
1/7/2015,100359 BFX MAX TRAINER M5,12026148,F
12/31/2014,10293 TRC Machine Mat,12026148,F
1/7/2015,100359 BFX MAX TRAINER M5,11961722,F
1/7/2015,100359 BFX MAX TRAINER M5,11970668,F
1/7/2015,100359 BFX MAX TRAINER M5,12026865,F
1/7/2015,100359 BFX MAX TRAINER M5,11996035,F
1/7/2015,100359 BFX MAX TRAINER M5,12034112,F
1/7/2015,100359 BFX MAX TRAINER M5,11958467,F
1/7/2015,100359 BFX MAX TRAINER M5,11967153,F
1/7/2015,100359 BFX MAX TRAINER M5,12035039,F
1/7/2015,100359 BFX MAX TRAINER M5,12006320,F
1/5/2015,100359 BFX MAX TRAINER M5,11959076,F
1/2/2015,100359 BFX MAX TRAINER M5,11933607,F
12/30/2014,10293 TRC Machine Mat,11933607,F
12/31/2014,100142 BFX PR3000,11953046,F
12/30/2014,100403 SCH 870 TREADMILL,11954886,F
12/30/2014,100300 BFX SelectTech Stand,12015719,F
12/16/2014,710000 BFX 1090 Dumbbell Kit,12015719,F
12/30/2014,100367 SCH JOURNEY 4.0 Elliptical,11973664,F
12/26/2014,100182 BFX 552 Singlepack Black,11973664,F
12/26/2014,100254 SCH A15 Upright Bike,11973664,F
12/26/2014,100419 SCH Journey 8.0 Treadmill,11973664,F
12/26/2014,100361 SCH JOURNEY 1.0 Upright Bike,11973664,F
12/26/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,11973664,F
12/26/2014,100425 SCH AD2 Airdyne,11973664,F
12/26/2014,100256 SCH A25 Recumbent Bike,11973664,F
12/26/2014,100388 NLS R616 RECUMBENT BIKE,11973664,F
12/26/2014,100394 NLS T616 TREADMILL,11973664,F
12/26/2014,100424 SCH IC2 Bike,11973664,F
12/26/2014,710000 BFX 1090 Dumbbell Kit,11973664,F
12/26/2014,100392 NLS E616 ELLIPTICAL,11973664,F
12/26/2014,100255 SCH A45 Elliptical,11973664,F
12/30/2014,100403 SCH 870 TREADMILL,11970777,F
12/30/2014,100300 BFX SelectTech Stand,11956732,F
12/16/2014,710000 BFX 1090 Dumbbell Kit,11956732,F
12/30/2014,100300 BFX SelectTech Stand,11985254,F
12/5/2014,100131 BFX 552 Dumbbell Kit,11985254,F
12/30/2014,100300 BFX SelectTech Stand,11995336,F
