9/3/2010,"100121 Kit,BFX TC3000, 2008",2632716,F
9/3/2010,004-0649 TC5500  Box 2,2632703,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2635336,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2635359,F
8/9/2010,95146 BFX 310# Rod Upgrade,2635390,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2635404,F
8/9/2010,10293 TRC Machine Mat,2635329,F
8/9/2010,001-3661 Tricep Rope,2635369,F
8/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,2635369,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2635319,F
4/7/2009,001-5131 CD-ROM  Revo XP I-Trainer,2635628,F
4/7/2009,002-1181 BFX Revolution XP FT Box 2,2635692,F
4/7/2009,002-3741 BFX TC Box 2  ALL  2008,2635622,F
4/7/2009,002-1045 BFX Xtreme 2 SE Box 5,2635714,F
4/7/2009,PK1096 H/R Transmitter Kit,2635712,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2634739,F
8/22/2008,10293 TRC Machine Mat,2634802,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2634802,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2634793,F
8/22/2008,10293 TRC Machine Mat,2634793,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2634742,F
8/22/2008,160000 BFX Revolution,2634742,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2634742,F
8/22/2008,002-0283 Revolution I-Trainer CD-ROM,2634742,F
8/22/2008,001-7476 Revolution Accessory Rack,2634742,F
8/22/2008,001-3683 Lumbar Support Pad,2634797,F
8/22/2008,10071 Rod Pack  410# upgrade,2634797,F
8/22/2008,001-3661 Tricep Rope,2634797,F
8/22/2008,001-3660 E-Z Curl Bar,2634797,F
8/22/2008,"115000 Kit, U2 310#",2634797,F
8/22/2008,100070 BFX Xtreme 2 SE,2634811,F
8/22/2008,95146 BFX 310# Rod Upgrade,2634811,F
8/22/2008,001-3660 E-Z Curl Bar,2634811,F
8/22/2008,001-3683 Lumbar Support Pad,2634811,F
8/22/2008,001-3661 Tricep Rope,2634811,F
