10/19/2010,100150 TC5500,1960518,F
10/19/2010,001-5131 CD-ROM  Revo XP I-Trainer,1960564,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1960520,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960556,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,1960556,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960552,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960552,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1960590,F
10/19/2010,10293 TRC Machine Mat,1960590,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960567,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960567,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960578,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960578,F
10/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1960578,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960543,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960543,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960549,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960549,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1960554,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960585,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960585,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1960571,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1960582,F
10/19/2010,100150 TC5500,1960569,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1960521,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1960559,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1960559,F
10/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1960546,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1960562,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1960575,F
9/14/2010,001-3660 E-Z Curl Bar,1961273,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961235,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1961235,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961235,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961254,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961254,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961254,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961220,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961220,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961220,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961227,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961227,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961227,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1961282,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961282,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961282,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961261,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1961261,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961261,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961316,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961316,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961316,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961256,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961256,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961256,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961292,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961292,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961292,F
9/14/2010,000-7956 BFX Leather Bag Gloves M,1961249,F
9/14/2010,004-0600 Omron Body Fat Monitor,1961249,T
9/14/2010,002-4629 NLS Push Up Bars,1961249,T
9/14/2010,002-4638 Nautilus Pilates Ball Workout,1961278,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961230,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961230,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961230,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961309,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961309,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961309,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961271,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961271,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961271,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961224,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961224,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961224,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961285,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961285,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961285,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961259,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961259,F
9/14/2010,710000 BFX 1090 Dumbbell Kit,1961259,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961276,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961276,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961276,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961218,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961218,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961218,F
9/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1961287,F
9/14/2010,"115000 Kit, U2 310#",1961287,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961313,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961313,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961313,F
9/14/2010,001-3660 E-Z Curl Bar,1961280,F
9/14/2010,12838 BFX Body Building DVD,1961269,F
9/14/2010,100131 BFX 552 Dumbbell Kit,1961251,F
9/14/2010,"700005 Kit, BFX 2-in-1 Stand",1961251,F
9/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1961251,F
6/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1959812,F
6/25/2010,"700005 Kit, BFX 2-in-1 Stand",1959812,F
