9/20/2010,93067 LUBE N WALK TREAD LUBE KIT,513290,F
9/20/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",513227,T
9/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,513231,F
9/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,513298,F
9/20/2010,"10172 BFX 79x37"" Mat",513274,F
9/20/2010,"10172 BFX 79x37"" Mat",513234,F
9/20/2010,95146 BFX 310# Rod Upgrade,513238,F
9/20/2010,93067 LUBE N WALK TREAD LUBE KIT,513229,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",513244,F
9/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,513246,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",513305,F
9/20/2010,"10172 BFX 79x37"" Mat",513247,F
9/20/2010,10071 Rod Pack  410# upgrade,513316,F
9/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,513221,F
9/20/2010,"10172 BFX 79x37"" Mat",513254,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",513315,F
9/20/2010,100181 NLS T516 Treadmill,513226,F
9/20/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,513261,T
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",513262,F
9/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,513223,F
9/20/2010,93067 LUBE N WALK TREAD LUBE KIT,513287,F
8/17/2010,160000 BFX Revolution,511800,F
8/17/2010,100131 BFX 552 Dumbbell Kit,511813,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",511813,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,511802,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",511802,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,511804,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",511804,F
8/17/2010,"115000 Kit, U2 310#",511807,F
8/17/2010,100128 SCH10 Series-North America,511807,F
8/17/2010,160000 BFX Revolution,511801,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,511801,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",511801,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,511815,F
8/17/2010,160000 BFX Revolution,511815,F
8/17/2010,000-7262 Xtreme 60x48 Mat Boxed,511815,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,511817,F
8/17/2010,160000 BFX Revolution,511817,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",511817,F
8/17/2010,10293 TRC Machine Mat,511805,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",511805,F
8/17/2010,10293 TRC Machine Mat,511796,F
8/17/2010,100150 TC5500,511796,F
8/17/2010,95146 BFX 310# Rod Upgrade,511806,F
8/17/2010,10071 Rod Pack  410# upgrade,511806,F
8/17/2010,001-3661 Tricep Rope,511803,F
8/17/2010,001-7476 Revolution Accessory Rack,511803,F
8/17/2010,160000 BFX Revolution,511803,F
8/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,511803,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",511794,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,511794,F
8/17/2010,95146 BFX 310# Rod Upgrade,511798,F
8/17/2010,100153 Bowflex Classic,511795,F
8/17/2010,10293 TRC Machine Mat,511797,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",511797,F
3/16/2010,10071 Rod Pack  410# upgrade,511916,F
3/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,511916,F
3/16/2010,710000 BFX 1090 Dumbbell Kit,511912,F
3/16/2010,100150 TC5500,511909,F
3/16/2010,10293 TRC Machine Mat,511909,F
3/16/2010,100153 Bowflex Classic,511908,F
3/16/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,511910,F
3/16/2010,100131 BFX 552 Dumbbell Kit,511911,F
3/16/2010,100183 NLS Mobia,511914,F
3/16/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",511915,F
3/16/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",511913,F
3/16/2010,100153 Bowflex Classic,511917,F
3/15/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,511836,F
3/15/2010,95146 BFX 310# Rod Upgrade,511829,F
