1/7/2010,10293 TRC Machine Mat,3955638,F
1/7/2010,12838 BFX Body Building DVD,3955372,F
1/6/2010,000-7262 Xtreme 60x48 Mat Boxed,3955096,F
1/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3954320,F
12/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3955958,F
12/4/2007,3720014 Schwinn 101 Upright Bike,3955969,F
12/4/2007,3810015 Schwinn 112 Upright Bike,3955978,T
12/4/2007,3810015 Schwinn 112 Upright Bike,3955964,T
12/4/2007,3810015 Schwinn 112 Upright Bike,3955965,T
12/4/2007,4820015 NT1150 VKR DIP,3955974,F
12/4/2007,4830015 NT1160 VKR Chin Attachment,3955974,F
12/4/2007,95146 BFX 310# Rod Upgrade,3955975,F
12/4/2007,100070 BFX Xtreme 2 SE,3955975,F
12/4/2007,3720014 Schwinn 101 Upright Bike,3955979,F
12/4/2007,3810015 Schwinn 112 Upright Bike,3955970,T
12/4/2007,"6020015 Kit, Motivator 2",3955959,F
12/4/2007,210000 NLS Selecttech 552 DB Kit,3955953,F
12/4/2007,100014 NLS NE3000 Elliptical 07,3955960,F
12/4/2007,3810015 Schwinn 112 Upright Bike,3955977,T
12/4/2007,340001 BFX Blaze Multi Pack,3955983,F
12/4/2007,3720014 Schwinn 101 Upright Bike,3955980,F
12/4/2007,001-3661 Tricep Rope,3955961,F
12/4/2007,370004 SCH 230 Recumbent Bike,3955956,F
12/4/2007,3810015 Schwinn 112 Upright Bike,3955981,T
12/4/2007,3810015 Schwinn 112 Upright Bike,3955968,T
12/4/2007,3920015 BFX 5 Series Treadmill,3955982,F
12/4/2007,3810015 Schwinn 112 Upright Bike,3955971,T
12/4/2007,3810015 Schwinn 112 Upright Bike,3955976,T
12/4/2007,3940015 BFX 7 Series Treadmill,3955973,F
12/4/2007,10071 Rod Pack  410# upgrade,3955955,F
12/4/2007,3720014 Schwinn 101 Upright Bike,3955963,F
12/4/2007,3720014 Schwinn 101 Upright Bike,3955967,F
12/4/2007,002-3399 Gaiam Abs Ball Kit 8 lb,3955984,T
12/4/2007,3810015 Schwinn 112 Upright Bike,3955966,T
12/4/2007,5690015 My NLS Fitness Cartridge,3955972,T
12/4/2007,100070 BFX Xtreme 2 SE,3955962,F
12/4/2007,000-7262 Xtreme 60x48 Mat Boxed,3955962,F
12/4/2007,200023-R TC5000 REFURB,3955957,F
12/4/2007,"700005 Kit, BFX 2-in-1 Stand",3955954,F
12/3/2007,000-6509 Mens Health Home Workout Bible,3955929,T
12/3/2007,250016 T516 LE Treadmill Combo,3955926,F
12/3/2007,6600014-R Bowflex Xtreme 2 REFURB,3955940,F
12/3/2007,10416-CT BALANCE KIT (CANADIAN TIRE),3955941,T
12/3/2007,000-0361 Modern Yoga DVD,3955941,F
12/3/2007,"700011-R Kit, BFX 220 Dumbbell REFURB",3955945,F
12/3/2007,4820015 NT1150 VKR DIP,3955933,F
12/3/2007,200023-R TC5000 REFURB,3955946,F
12/3/2007,11969 Hot Cold Shoulder Wrap L XL,3955950,F
12/3/2007,11608 BFX Body Plan Book,3955936,F
12/3/2007,95146 BFX 310# Rod Upgrade,3955936,F
12/3/2007,3720014 Schwinn 101 Upright Bike,3955949,F
12/3/2007,4820015 NT1150 VKR DIP,3955952,F
12/3/2007,4830015 NT1160 VKR Chin Attachment,3955952,F
12/3/2007,000-6563 Tanita Body Scan Scale,3955927,T
12/3/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",3955927,F
12/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3955937,F
12/3/2007,001-3661 Tricep Rope,3955937,F
12/3/2007,001-3660 E-Z Curl Bar,3955937,F
12/3/2007,200023-R TC5000 REFURB,3955944,F
12/3/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,3955931,F
12/3/2007,002-2678 Gaiam Power Breathe Blue,3955930,T
12/3/2007,12837 Upper Lower Body Workout DVD,3955932,T
12/3/2007,3720014 Schwinn 101 Upright Bike,3955948,F
12/3/2007,6600014-R Bowflex Xtreme 2 REFURB,3955943,F
12/3/2007,3810015 Schwinn 112 Upright Bike,3955947,T
12/3/2007,57442 Schwinn Airdyne Seat Pad,3955935,T
12/3/2007,3860014 Schwinn 203 Recumbent Bike,3955951,F
