8/1/2010,710000 BFX 1090 Dumbbell Kit,2418988,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2418988,F
8/1/2010,100150 TC5500,2419009,F
8/1/2010,11338 TC5300 Machine Mat,2419009,T
8/1/2010,"115000 Kit, U2 310#",2418976,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2418995,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2418995,F
8/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2419017,F
8/1/2010,000-7262 Xtreme 60x48 Mat Boxed,2419017,F
8/1/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2419017,F
8/1/2010,001-7477 Ultimate 2 Accessory Rack,2418954,T
8/1/2010,"115000 Kit, U2 310#",2418954,F
8/1/2010,12838 BFX Body Building DVD,2418949,F
8/1/2010,001-7476 Revolution Accessory Rack,2418949,F
8/1/2010,160000 BFX Revolution,2418949,F
8/1/2010,001-3660 E-Z Curl Bar,2418949,F
8/1/2010,100070 BFX Xtreme 2 SE,2418992,F
8/1/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2418935,F
8/1/2010,001-7476 Revolution Accessory Rack,2418935,F
8/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,2418935,F
8/1/2010,001-3660 E-Z Curl Bar,2418935,F
8/1/2010,001-3661 Tricep Rope,2418935,F
8/1/2010,"115000 Kit, U2 310#",2419012,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2418952,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2418952,F
8/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2418973,F
8/1/2010,100153 Bowflex Classic,2418973,F
8/1/2010,"10172 BFX 79x37"" Mat",2418967,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2418967,F
8/1/2010,100150 TC5500,2418984,F
8/1/2010,100153 Bowflex Classic,2418962,F
8/1/2010,10293 TRC Machine Mat,2418999,F
8/1/2010,100150 TC5500,2418999,F
8/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2418958,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2418958,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2418958,F
8/1/2010,"100120 Kit,BFX TC1000, 2008",2418930,F
8/1/2010,100150 TC5500,2418982,F
8/1/2010,100070 BFX Xtreme 2 SE,2418990,F
8/1/2010,"100122 Kit,BFX TC5000, 2008",2418969,F
8/1/2010,95146 BFX 310# Rod Upgrade,2418960,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2419003,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2419003,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2419001,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2419001,F
8/1/2010,100153 Bowflex Classic,2419013,F
8/1/2010,"115000 Kit, U2 310#",2418978,F
8/1/2010,160000 BFX Revolution,2418986,F
8/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2419014,F
8/1/2010,160000 BFX Revolution,2419014,F
8/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,2419014,F
8/1/2010,001-7476 Revolution Accessory Rack,2419014,F
8/1/2010,"100120 Kit,BFX TC1000, 2008",2418946,F
8/1/2010,"100121 Kit,BFX TC3000, 2008",2419015,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2418956,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,2418928,F
8/1/2010,"10172 BFX 79x37"" Mat",2418928,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2418971,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2418971,F
8/1/2010,"100121 Kit,BFX TC3000, 2008",2418944,F
8/1/2010,"100121 Kit,BFX TC3000, 2008",2418980,F
8/1/2010,100131 BFX 552 Dumbbell Kit,2418964,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",2418964,F
8/1/2010,"100122 Kit,BFX TC5000, 2008",2419010,F
8/1/2010,"100122 Kit,BFX TC5000, 2008",2418997,F
8/1/2010,"115000 Kit, U2 310#",2418932,F
8/1/2010,95146 BFX 310# Rod Upgrade,2419011,F
8/1/2010,12838 BFX Body Building DVD,2418927,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2418923,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2418923,F
7/31/2010,001-3660 E-Z Curl Bar,2418918,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2418921,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2418921,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2418926,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2418922,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2418922,F
7/31/2010,100183 NLS Mobia,2418925,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2418919,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2418919,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2418920,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2418920,F
7/31/2010,"115000 Kit, U2 310#",2418924,F
7/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2417593,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2417579,F
7/1/2010,10071 Rod Pack  410# upgrade,2417579,F
7/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2417539,F
7/1/2010,100180 NLS T514 Treadmill,2417541,F
7/1/2010,100189 UNI KBK510,2417543,F
7/1/2010,95146 BFX 310# Rod Upgrade,2417546,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2417548,F
7/1/2010,95146 BFX 310# Rod Upgrade,2417545,F
12/14/2009,93067 LUBE N WALK TREAD LUBE KIT,2419698,F
6/29/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2419290,F
6/29/2009,"115001 Kit, U2 w/Ab Attachment",2419245,F
6/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2419245,F
6/29/2009,001-3660 E-Z Curl Bar,2419245,F
6/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2419245,F
6/29/2009,001-3661 Tricep Rope,2419245,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2419303,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2419303,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2419316,F
6/29/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2419316,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2419316,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2419233,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2419228,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2419237,F
6/29/2009,10293 TRC Machine Mat,2419237,F
