12/23/2010,10293 TRC Machine Mat,1543410,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1543410,F
12/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1543410,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1545562,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1545562,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1545575,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1545575,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1545558,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1545558,F
12/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1545558,F
12/23/2010,100150 TC5500,1545573,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543350,F
12/23/2010,10293 TRC Machine Mat,1545580,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1545580,F
12/23/2010,10293 TRC Machine Mat,1545519,F
12/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1545519,F
12/23/2010,100150 TC5500,1545519,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1543340,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1543340,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1543404,F
12/23/2010,10293 TRC Machine Mat,1543404,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1543366,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543397,F
12/23/2010,"115000 Kit, U2 310#",1543335,F
12/23/2010,000-3158 U2 Ab Attachment Box,1543335,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1545567,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1545567,F
12/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1543326,F
12/23/2010,10293 TRC Machine Mat,1543326,F
12/23/2010,100150 TC5500,1543326,F
12/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1545578,F
12/23/2010,10293 TRC Machine Mat,1545578,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1545578,F
12/23/2010,10293 TRC Machine Mat,1543357,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543357,F
12/23/2010,10293 TRC Machine Mat,1545564,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1545564,F
12/23/2010,10071 Rod Pack  410# upgrade,1543343,F
12/23/2010,"115000 Kit, U2 310#",1543343,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1543368,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1543368,F
12/23/2010,100150 TC5500,1545570,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543401,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1545566,F
12/23/2010,100070 BFX Xtreme 2 SE,1545560,F
12/23/2010,100150 TC5500,1543363,F
12/23/2010,95146 BFX 310# Rod Upgrade,1545568,F
12/23/2010,100150 TC5500,1543412,F
12/23/2010,100150 TC5500,1543354,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543408,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543347,F
12/23/2010,95146 BFX 310# Rod Upgrade,1545526,F
12/23/2010,11338 TC5300 Machine Mat,1543417,T
12/23/2010,100150 TC5500,1543417,F
12/23/2010,100153 Bowflex Classic,1543331,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1545529,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1545565,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1545522,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1545522,F
12/23/2010,100150 TC5500,1543415,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1543361,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1545583,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1545563,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543939,F
9/28/2010,001-3661 Tricep Rope,1543945,F
9/28/2010,001-3683 Lumbar Support Pad,1543945,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1543945,F
9/28/2010,001-3660 E-Z Curl Bar,1543945,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,1543945,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543945,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543937,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543993,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543996,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543967,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543973,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1543986,F
