9/27/2010,"100026 BFX Xtreme SE, Multipack",2132283,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132266,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132285,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132219,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132234,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132243,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132301,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132273,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132221,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132230,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132275,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132223,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2132237,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132237,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132262,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132292,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132225,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132281,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132264,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132288,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132227,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132232,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132238,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132241,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132270,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132295,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132277,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132268,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2132298,F
7/8/2010,710000 BFX 1090 Dumbbell Kit,2131523,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2131539,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2131546,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2131594,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2131534,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131534,F
7/8/2010,001-7477 Ultimate 2 Accessory Rack,2131584,T
7/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2131587,F
7/8/2010,710000 BFX 1090 Dumbbell Kit,2131587,F
7/8/2010,100150 TC5500,2131586,F
7/8/2010,10293 TRC Machine Mat,2131586,F
7/8/2010,100183 NLS Mobia,2131603,F
7/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2131603,T
7/8/2010,160000 BFX Revolution,2131530,F
7/8/2010,001-7476 Revolution Accessory Rack,2131530,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2131538,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131538,F
7/8/2010,004-0576 PureSport Starter Kit,2131585,T
7/8/2010,10071 Rod Pack  410# upgrade,2131585,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2131585,F
7/8/2010,95146 BFX 310# Rod Upgrade,2131585,F
7/8/2010,10293 TRC Machine Mat,2131535,F
7/8/2010,"100121 Kit,BFX TC3000, 2008",2131535,F
7/8/2010,100183 NLS Mobia,2131524,F
7/8/2010,002-4640 Complete Yoga & Pilate Workout,2131524,F
7/8/2010,"115000 Kit, U2 310#",2131551,F
7/8/2010,000-3158 U2 Ab Attachment Box,2131551,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2131521,F
7/8/2010,95146 BFX 310# Rod Upgrade,2131598,F
7/8/2010,100150 TC5500,2131580,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131549,F
7/8/2010,100153 Bowflex Classic,2131532,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2131528,F
7/8/2010,160000 BFX Revolution,2131543,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2131592,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131592,F
7/8/2010,000-3158 U2 Ab Attachment Box,2131526,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131578,F
7/8/2010,"10172 BFX 79x37"" Mat",2131578,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131583,F
7/8/2010,160000 BFX Revolution,2131533,F
7/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,2131582,F
7/8/2010,160000 BFX Revolution,2131582,F
7/8/2010,10293 TRC Machine Mat,2131601,F
7/8/2010,"100120 Kit,BFX TC1000, 2008",2131601,F
7/8/2010,"100121 Kit,BFX TC3000, 2008",2131589,F
7/8/2010,100131 BFX 552 Dumbbell Kit,2131541,F
7/8/2010,"100120 Kit,BFX TC1000, 2008",2131529,F
7/8/2010,100070 BFX Xtreme 2 SE,2131596,F
7/8/2010,"100122 Kit,BFX TC5000, 2008",2131531,F
7/8/2010,"100120 Kit,BFX TC1000, 2008",2131548,F
7/8/2010,100070 BFX Xtreme 2 SE,2131588,F
7/8/2010,100153 Bowflex Classic,2131553,F
6/28/2010,PK1096 H/R Transmitter Kit,2133207,F
6/28/2010,PK1096 H/R Transmitter Kit,2133183,F
6/28/2010,PK1096 H/R Transmitter Kit,2133189,F
6/28/2010,000-3153 U2 Box 3 (of 7),2133179,F
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2131278,F
5/26/2010,003-9571 BFX Classic Strplss Heart Mon,2131297,T
5/26/2010,003-5542 Bowflex Sports Bag,2131297,T
5/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2133855,F
5/26/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2131304,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",2131300,F
5/26/2010,10071 Rod Pack  410# upgrade,2133891,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2133587,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2133590,F
3/1/2010,10293 TRC Machine Mat,2133590,F
3/1/2010,"100122 Kit,BFX TC5000, 2008",2133615,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2133585,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2133585,F
3/1/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",2133530,F
3/1/2010,95146 BFX 310# Rod Upgrade,2133582,F
3/1/2010,10293 TRC Machine Mat,2133542,F
3/1/2010,"100121 Kit,BFX TC3000, 2008",2133542,F
3/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2133544,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2133544,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2133544,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2133565,F
3/1/2010,"700005 Kit, BFX 2-in-1 Stand",2133565,F
3/1/2010,100131 BFX 552 Dumbbell Kit,2133529,F
