10/5/2010,PK1096 H/R Transmitter Kit,2813996,F
10/5/2010,002-1181 BFX Revolution XP FT Box 2,2814016,F
10/5/2010,002-6841 BFX 552 Dumbbell Single,2813965,F
9/7/2010,95146 BFX 310# Rod Upgrade,2814766,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2814816,F
9/7/2010,95146 BFX 310# Rod Upgrade,2814737,F
9/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2814739,F
9/7/2010,001-3660 E-Z Curl Bar,2814787,F
9/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2814722,F
5/7/2009,001-3683 Lumbar Support Pad,2813617,F
5/7/2009,10071 Rod Pack  410# upgrade,2813596,F
5/6/2009,12838 BFX Body Building DVD,2813528,F
12/28/2007,001-8042 Box 1  Generic 310#,2813299,T
12/28/2007,10071 Rod Pack  410# upgrade,2815930,F
12/28/2007,370002 SCH 131 UPRIGHT BIKE,2813233,F
12/28/2007,000-4275 BFX Revo 80# Resistance Upgrade,2813281,F
12/28/2007,10293 TRC Machine Mat,2813284,F
12/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2816017,F
12/28/2007,12900 Bowflex Pilates Kit,2815965,T
12/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2815981,F
12/28/2007,001-7476 Revolution Accessory Rack,2813234,F
12/28/2007,002-1181 BFX Revolution XP FT Box 2,2816008,F
2/27/2007,10071 Rod Pack  410# upgrade,2815006,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2813092,F
2/27/2007,002-2667 Fat Loss Fitness System,2813092,T
2/27/2007,12837 Upper Lower Body Workout DVD,2813092,T
2/27/2007,10293 TRC Machine Mat,2814943,F
2/27/2007,12838 BFX Body Building DVD,2815016,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2813103,F
2/27/2007,12837 Upper Lower Body Workout DVD,2815002,T
2/27/2007,000-3803 U2 DVD Bracket Box,2813117,F
2/27/2007,000-3671 U2 DVD Player Box,2813117,F
2/27/2007,11607 Body Building Workout Video,2813051,F
2/27/2007,11606 Upper Lower Body Workout Video,2813051,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2813087,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2813031,F
2/27/2007,002-0283 Revolution I-Trainer CD-ROM,2813031,F
2/27/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2814991,F
2/27/2007,95146 BFX 310# Rod Upgrade,2813047,F
2/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2815000,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2813057,F
2/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2814998,F
2/27/2007,000-3682 BFX 2-in-1 Stand,2813022,F
