12/18/2010,10071 Rod Pack  410# upgrade,1439089,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1439039,F
12/18/2010,100150 TC5500,1439080,F
12/18/2010,10293 TRC Machine Mat,1439080,F
12/18/2010,100153 Bowflex Classic,1439083,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439076,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439076,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439099,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439099,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439117,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439117,F
12/18/2010,10293 TRC Machine Mat,1439068,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1439068,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439095,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439095,F
12/18/2010,000-3158 U2 Ab Attachment Box,1439106,F
12/18/2010,10071 Rod Pack  410# upgrade,1439106,F
12/18/2010,"115000 Kit, U2 310#",1439106,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439044,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439044,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439111,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439111,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1439073,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439073,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1439102,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1439102,F
12/18/2010,95146 BFX 310# Rod Upgrade,1439064,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1439085,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1439114,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1436895,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1436895,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436852,F
12/17/2010,001-3660 E-Z Curl Bar,1436852,F
12/17/2010,001-7476 Revolution Accessory Rack,1436910,F
12/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1436910,F
12/17/2010,160000 BFX Revolution,1436910,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1439033,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1439033,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1436891,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1436891,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1436836,F
12/17/2010,"100120 Kit,BFX TC1000, 2008",1436849,F
12/17/2010,100150 TC5500,1436905,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1436819,F
12/17/2010,10293 TRC Machine Mat,1436819,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1436826,F
12/17/2010,160000 BFX Revolution,1436861,F
12/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1436861,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1436916,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1436914,F
12/17/2010,710000 BFX 1090 Dumbbell Kit,1436914,F
12/17/2010,95146 BFX 310# Rod Upgrade,1436842,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436898,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1439024,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1439024,F
12/17/2010,95146 BFX 310# Rod Upgrade,1436839,F
12/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436839,F
12/17/2010,95146 BFX 310# Rod Upgrade,1439027,F
12/17/2010,100131 BFX 552 Dumbbell Kit,1439037,F
12/17/2010,"700005 Kit, BFX 2-in-1 Stand",1439037,F
12/17/2010,100150 TC5500,1439019,F
12/17/2010,100070 BFX Xtreme 2 SE,1436821,F
12/17/2010,160000 BFX Revolution,1436846,F
12/17/2010,001-7476 Revolution Accessory Rack,1436846,F
12/17/2010,100153 Bowflex Classic,1436857,F
12/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1436857,F
12/17/2010,"100122 Kit,BFX TC5000, 2008",1436833,F
12/17/2010,100070 BFX Xtreme 2 SE,1436824,F
12/17/2010,100070 BFX Xtreme 2 SE,1436902,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438909,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438873,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438827,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438828,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438830,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438834,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438875,F
9/27/2010,95146 BFX 310# Rod Upgrade,1438882,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438882,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438826,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438829,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438843,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438888,F
9/27/2010,95146 BFX 310# Rod Upgrade,1438895,F
9/27/2010,10071 Rod Pack  410# upgrade,1438895,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438895,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438907,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438917,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438886,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438847,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438841,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438911,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438915,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438823,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438825,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438831,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438845,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438897,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438892,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438905,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438824,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438832,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438836,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438871,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438880,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438884,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438838,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438839,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1438913,F
6/6/2010,100167 NLS U514 Upright Bike,1436802,F
6/6/2010,"100026 BFX Xtreme SE, Multipack",1436799,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436778,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436813,F
6/6/2010,002-4640 Complete Yoga & Pilate Workout,1436777,F
6/6/2010,100131 BFX 552 Dumbbell Kit,1436780,F
6/6/2010,001-3354 Gym Style Ab Crunch Attachment,1436783,F
6/6/2010,100168 SCH 220 Recumbent,1436782,F
6/6/2010,11608 BFX Body Plan Book,1436785,F
6/6/2010,001-5131 CD-ROM  Revo XP I-Trainer,1436785,F
6/6/2010,100145 SCH 460 Var. Stride Elliptical,1436775,F
6/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,1436816,F
6/6/2010,160000 BFX Revolution,1436816,F
6/6/2010,001-3660 E-Z Curl Bar,1436793,F
6/6/2010,95146 BFX 310# Rod Upgrade,1436779,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436779,F
6/6/2010,95146 BFX 310# Rod Upgrade,1436796,F
6/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1436796,F
6/6/2010,100141 BFX PR1000,1436810,F
6/6/2010,"100121 Kit,BFX TC3000, 2008",1436781,F
6/6/2010,100170 SCH 240 Recumbent Bike,1436789,F
5/26/2010,"100120 Kit,BFX TC1000, 2008",1437103,F
5/26/2010,10293 TRC Machine Mat,1437103,F
5/26/2010,100070 BFX Xtreme 2 SE,1437106,F
5/26/2010,95146 BFX 310# Rod Upgrade,1437106,F
5/26/2010,710000 BFX 1090 Dumbbell Kit,1437069,F
5/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1437069,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1437069,F
5/26/2010,"10172 BFX 79x37"" Mat",1437069,F
5/26/2010,12838 BFX Body Building DVD,1437115,F
5/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1437066,F
5/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,1437066,F
5/26/2010,001-7476 Revolution Accessory Rack,1437066,F
5/26/2010,160000 BFX Revolution,1437066,F
5/26/2010,10293 TRC Machine Mat,1437087,F
5/26/2010,100150 TC5500,1437087,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1437075,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1437075,F
5/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1437073,F
5/26/2010,10293 TRC Machine Mat,1437082,F
5/26/2010,"100120 Kit,BFX TC1000, 2008",1437082,F
5/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1437110,T
5/26/2010,100183 NLS Mobia,1437110,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1437080,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1437080,F
5/26/2010,100150 TC5500,1437108,F
5/26/2010,710000 BFX 1090 Dumbbell Kit,1437071,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1437084,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1437084,F
5/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1437077,F
5/26/2010,10293 TRC Machine Mat,1437116,F
5/26/2010,"700005 Kit, BFX 2-in-1 Stand",1437112,F
5/26/2010,100131 BFX 552 Dumbbell Kit,1437112,F
5/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1437028,F
5/25/2010,160000 BFX Revolution,1437028,F
5/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1437028,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1437021,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437021,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437025,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1437025,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437036,F
5/25/2010,"10172 BFX 79x37"" Mat",1437036,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1437036,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437057,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1437057,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437032,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1437032,F
5/25/2010,100153 Bowflex Classic,1437064,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437019,F
5/25/2010,100131 BFX 552 Dumbbell Kit,1437062,F
5/25/2010,"700005 Kit, BFX 2-in-1 Stand",1437062,F
5/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1437034,F
