8/9/2010,95146 BFX 310# Rod Upgrade,2522611,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",2522608,F
8/9/2010,710000 BFX 1090 Dumbbell Kit,2522608,F
8/9/2010,001-7477 Ultimate 2 Accessory Rack,2522614,T
8/9/2010,001-3661 Tricep Rope,2522614,F
8/9/2010,"115000 Kit, U2 310#",2522614,F
8/9/2010,10293 TRC Machine Mat,2522593,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",2522593,F
8/9/2010,"100120 Kit,BFX TC1000, 2008",2522616,F
8/9/2010,000-7262 Xtreme 60x48 Mat Boxed,2522604,F
8/9/2010,95146 BFX 310# Rod Upgrade,2522604,F
8/9/2010,100070 BFX Xtreme 2 SE,2522604,F
8/9/2010,001-7477 Ultimate 2 Accessory Rack,2522612,T
8/8/2010,100150 TC5500,2522568,F
8/8/2010,11338 TC5300 Machine Mat,2522568,T
8/8/2010,100150 TC5500,2522544,F
8/8/2010,100150 TC5500,2522580,F
8/8/2010,11338 TC5300 Machine Mat,2522580,T
8/8/2010,100183 NLS Mobia,2522582,F
8/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2522582,T
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522529,F
8/8/2010,710000 BFX 1090 Dumbbell Kit,2522529,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522534,F
8/8/2010,710000 BFX 1090 Dumbbell Kit,2522534,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522554,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522584,F
8/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2522584,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2522584,F
8/8/2010,10293 TRC Machine Mat,2522550,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2522550,F
8/8/2010,10293 TRC Machine Mat,2522555,F
8/8/2010,100150 TC5500,2522555,F
8/8/2010,"10172 BFX 79x37"" Mat",2522564,F
8/8/2010,100150 TC5500,2522564,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522564,F
8/8/2010,"700008 Kit, BFX 552 / 5.1 Bench",2522564,F
8/8/2010,10293 TRC Machine Mat,2522564,F
8/8/2010,"100026 BFX Xtreme SE, Multipack",2522589,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",2522575,F
8/8/2010,100150 TC5500,2522552,F
8/8/2010,11338 TC5300 Machine Mat,2522552,T
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522535,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2522535,F
8/8/2010,10071 Rod Pack  410# upgrade,2522578,F
8/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2522578,F
8/8/2010,95146 BFX 310# Rod Upgrade,2522578,F
8/8/2010,"100122 Kit,BFX TC5000, 2008",2522546,F
8/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2522577,F
8/8/2010,"115000 Kit, U2 310#",2522577,F
8/8/2010,10071 Rod Pack  410# upgrade,2522577,F
8/8/2010,001-3381 Preacher Curl Attach  Xtr X2,2522531,F
8/8/2010,001-3661 Tricep Rope,2522531,F
8/8/2010,001-3354 Gym Style Ab Crunch Attachment,2522531,F
8/8/2010,"100121 Kit,BFX TC3000, 2008",2522524,F
8/8/2010,10293 TRC Machine Mat,2522524,F
8/8/2010,100131 BFX 552 Dumbbell Kit,2522591,F
8/8/2010,"700005 Kit, BFX 2-in-1 Stand",2522591,F
8/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2522591,F
8/8/2010,"100120 Kit,BFX TC1000, 2008",2522576,F
