12/16/2010,004-4150 SCH AC Power Supply Kit,3067414,T
12/16/2010,002-3742 BFX TC5000 Box 1  2008,3067416,F
12/16/2010,95146 BFX 310# Rod Upgrade,3069379,F
12/16/2010,002-1181 BFX Revolution XP FT Box 2,3069381,F
12/16/2010,002-1181 BFX Revolution XP FT Box 2,3069380,F
12/16/2010,002-1182 Box 3  Revolution,3069380,F
12/16/2010,95146 BFX 310# Rod Upgrade,3069377,F
12/16/2010,002-6841 BFX 552 Dumbbell Single,3067392,F
12/16/2010,"SM002-0718 KIT,MOTOR,3HP,120V",3069369,F
12/16/2010,002-0947 BFX Xtreme SE Box 2,3067400,F
12/15/2010,002-4638 Nautilus Pilates Ball Workout,3067359,F
12/15/2010,002-3741 BFX TC Box 2  ALL  2008,3065622,F
12/15/2010,002-1043 BFX Xtreme 2 SE Box 3,3067385,F
12/15/2010,002-1044 BFX Xtreme 2 SE Box 4,3067385,T
12/15/2010,002-6841 BFX 552 Dumbbell Single,3067373,F
12/15/2010,PK1096 H/R Transmitter Kit,3065693,F
7/17/2009,3720014 Schwinn 101 Upright Bike,3068973,F
7/17/2009,002-1181 BFX Revolution XP FT Box 2,3068940,F
7/17/2009,001-4983 Box 3  Blaze,3068991,T
7/17/2009,002-0283 Revolution I-Trainer CD-ROM,3068942,F
7/17/2009,000-3682 BFX 2-in-1 Stand,3068992,F
7/17/2009,002-1181 BFX Revolution XP FT Box 2,3068967,F
7/17/2009,100145 SCH 460 Var. Stride Elliptical,3069006,F
7/17/2009,002-1181 BFX Revolution XP FT Box 2,3068944,F
7/17/2009,100129 SCH20 Series-North America,3068955,F
7/16/2009,002-3741 BFX TC Box 2  ALL  2008,3064449,F
7/16/2009,000-7427 NT1230 Box 2  4870015,3064428,T
7/16/2009,000-3153 U2 Box 3 (of 7),3064513,F
7/16/2009,000-3152 U2 Box 2 (of 7),3064495,F
7/16/2009,000-3153 U2 Box 3 (of 7),3064495,F
7/16/2009,003-9571 BFX Classic Strplss Heart Mon,3068930,T
7/16/2009,002-3741 BFX TC Box 2  ALL  2008,3064448,F
7/16/2009,002-1042 BFX Xtreme 2 SE Box 2,3064455,F
7/16/2009,000-4275 BFX Revo 80# Resistance Upgrade,3068933,F
7/16/2009,002-1181 BFX Revolution XP FT Box 2,3068932,F
7/16/2009,002-1182 Box 3  Revolution,3064496,F
7/16/2009,002-3741 BFX TC Box 2  ALL  2008,3064483,F
7/15/2009,"000-2745 Pack, U2 Service, Exist Sales",3064422,T
2/29/2008,001-4983 Box 3  Blaze,3070059,T
2/29/2008,12894 TC1000 Box 3,3070109,T
2/29/2008,000-6529 BFX Water Filled Heavy Bag,3067630,T
2/29/2008,002-1181 BFX Revolution XP FT Box 2,3070083,F
2/29/2008,000-3153-R U2 Box 3 REFURB,3070115,T
2/29/2008,"001-9704 Kit, Lower Lat Tower X2",3070046,F
2/29/2008,002-4631 Deluxe Yoga Mat Dk Blue,3070064,F
