10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627611,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627614,F
10/7/2010,95146 BFX 310# Rod Upgrade,627613,F
10/7/2010,001-3381 Preacher Curl Attach  Xtr X2,627613,F
10/7/2010,10071 Rod Pack  410# upgrade,627613,F
10/7/2010,001-3354 Gym Style Ab Crunch Attachment,627613,F
10/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,627615,F
10/7/2010,000-7262 Xtreme 60x48 Mat Boxed,627606,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627616,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627595,F
10/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,627597,F
10/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,627596,F
10/6/2010,95146 BFX 310# Rod Upgrade,627587,F
10/6/2010,12838 BFX Body Building DVD,627546,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627546,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627580,F
10/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",627528,F
10/6/2010,001-3381 Preacher Curl Attach  Xtr X2,627518,F
10/6/2010,003-4182 Bowflex Towel,627520,F
10/6/2010,004-0634 NLS Water Bottle by Innate,627520,T
10/6/2010,10293 TRC Machine Mat,627586,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,627529,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627561,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,627551,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627575,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",627593,F
10/6/2010,10293 TRC Machine Mat,627557,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",627557,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",627525,F
10/6/2010,95146 BFX 310# Rod Upgrade,627530,F
10/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,627558,F
10/6/2010,002-3399 Gaiam Abs Ball Kit 8 lb,627571,T
3/24/2010,10071 Rod Pack  410# upgrade,626194,F
3/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",626194,F
3/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,626194,F
3/24/2010,"115000 Kit, U2 310#",626194,F
3/24/2010,100150 TC5500,626178,F
3/24/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",626178,F
3/24/2010,10293 TRC Machine Mat,626178,F
3/24/2010,100070 BFX Xtreme 2 SE,626185,F
3/24/2010,000-7262 Xtreme 60x48 Mat Boxed,626176,F
3/24/2010,"100026 BFX Xtreme SE, Multipack",626176,F
3/24/2010,001-3354 Gym Style Ab Crunch Attachment,626200,F
3/24/2010,000-7262 Xtreme 60x48 Mat Boxed,626200,F
3/24/2010,95146 BFX 310# Rod Upgrade,626200,F
3/24/2010,100070 BFX Xtreme 2 SE,626200,F
3/24/2010,001-7476 Revolution Accessory Rack,626157,F
3/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",626157,F
3/24/2010,160000 BFX Revolution,626157,F
3/24/2010,95146 BFX 310# Rod Upgrade,626175,F
3/24/2010,100070 BFX Xtreme 2 SE,626175,F
3/24/2010,10071 Rod Pack  410# upgrade,626175,F
3/24/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,626192,F
3/24/2010,100070 BFX Xtreme 2 SE,626183,F
3/24/2010,10071 Rod Pack  410# upgrade,626183,F
3/24/2010,"700005 Kit, BFX 2-in-1 Stand",626126,F
3/24/2010,100131 BFX 552 Dumbbell Kit,626126,F
3/24/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",626187,F
3/24/2010,10293 TRC Machine Mat,626209,F
3/24/2010,"100120 Kit,BFX TC1000, 2008",626209,F
3/24/2010,"100121 Kit,BFX TC3000, 2008",626160,F
3/24/2010,10293 TRC Machine Mat,626160,F
3/24/2010,100150 TC5500,626164,F
3/24/2010,10293 TRC Machine Mat,626164,F
