8/5/1999,40266 Sweatshirt  Fitness Navy-XXL,4001197,T
8/5/1999,40204 Bowflex T-Shirt - XXL,4001197,T
8/5/1999,40268 Bowflex Leather Bill Hat,4001197,T
7/20/1999,"60201 Rod Pack,210# w/Ext Mot",4001194,T
7/20/1999,"60200 Box 2, Mot (of 2)",4001194,T
7/20/1999,60250 Mot Lat Attachment,4001194,T
7/20/1999,60300 Mot Leg Attachment,4001194,T
7/5/1999,60250 Mot Lat Attachment,4001189,T
7/5/1999,60250 Mot Lat Attachment,4001192,T
6/30/1999,60250 Mot Lat Attachment,4001199,T
6/30/1999,60250 Mot Lat Attachment,4001191,T
6/30/1999,60250 Mot Lat Attachment,4001196,T
6/28/1999,60250 Mot Lat Attachment,4001193,T
6/28/1999,60250 Mot Lat Attachment,4001205,T
6/28/1999,60250 Mot Lat Attachment,4001202,T
6/27/1999,60250 Mot Lat Attachment,4001204,T
6/26/1999,60250 Mot Lat Attachment,4001206,T
6/25/1999,60250 Mot Lat Attachment,4001198,T
6/24/1999,60250 Mot Lat Attachment,4001201,T
6/23/1999,60250 Mot Lat Attachment,4001195,T
6/23/1999,60250 Mot Lat Attachment,4001203,T
6/22/1999,60250 Mot Lat Attachment,4001188,T
6/22/1999,60250 Mot Lat Attachment,4001200,T
6/21/1999,60300 Mot Leg Attachment,4001190,T
6/21/1999,60250 Mot Lat Attachment,4001190,T
3/8/1999,60250 Mot Lat Attachment,4001181,T
3/8/1999,60300 Mot Leg Attachment,4001181,T
3/6/1999,60300 Mot Leg Attachment,4001170,T
3/6/1999,60250 Mot Lat Attachment,4001170,T
3/3/1999,60250 Mot Lat Attachment,4001122,T
3/3/1999,60300 Mot Leg Attachment,4001122,T
3/2/1999,60250 Mot Lat Attachment,4001100,T
3/2/1999,60300 Mot Leg Attachment,4001100,T
3/2/1999,60250 Mot Lat Attachment,4001121,T
3/2/1999,60300 Mot Leg Attachment,4001121,T
3/2/1999,60300 Mot Leg Attachment,4001163,T
3/1/1999,60250 Mot Lat Attachment,4001178,T
3/1/1999,60300 Mot Leg Attachment,4001178,T
3/1/1999,60250 Mot Lat Attachment,4001124,T
3/1/1999,60300 Mot Leg Attachment,4001124,T
2/28/1999,60250 Mot Lat Attachment,4001175,T
2/28/1999,60300 Mot Leg Attachment,4001175,T
2/26/1999,60250 Mot Lat Attachment,4001172,T
2/26/1999,60300 Mot Leg Attachment,4001172,T
2/25/1999,60300 Mot Leg Attachment,4001102,T
2/25/1999,60250 Mot Lat Attachment,4001102,T
2/24/1999,60300 Mot Leg Attachment,4001169,T
2/24/1999,60250 Mot Lat Attachment,4001169,T
2/24/1999,60300 Mot Leg Attachment,4001180,T
2/24/1999,60250 Mot Lat Attachment,4001180,T
2/24/1999,60300 Mot Leg Attachment,4001184,T
2/24/1999,60250 Mot Lat Attachment,4001184,T
2/24/1999,60300 Mot Leg Attachment,4001155,T
2/23/1999,60250 Mot Lat Attachment,4001176,T
2/23/1999,60300 Mot Leg Attachment,4001176,T
2/23/1999,60300 Mot Leg Attachment,4001162,T
2/23/1999,60300 Mot Leg Attachment,4001099,T
2/22/1999,60300 Mot Leg Attachment,4001182,T
2/22/1999,60250 Mot Lat Attachment,4001182,T
2/21/1999,60300 Mot Leg Attachment,4001159,T
2/20/1999,60300 Mot Leg Attachment,4001153,T
2/20/1999,60300 Mot Leg Attachment,4001118,T
2/20/1999,60300 Mot Leg Attachment,4001158,T
2/20/1999,60300 Mot Leg Attachment,4001119,T
2/19/1999,60250 Mot Lat Attachment,4001101,T
2/19/1999,60300 Mot Leg Attachment,4001101,T
2/19/1999,60250 Mot Lat Attachment,4001177,T
2/19/1999,60300 Mot Leg Attachment,4001177,T
2/19/1999,60300 Mot Leg Attachment,4001161,T
2/19/1999,60250 Mot Lat Attachment,4001112,T
2/18/1999,60300 Mot Leg Attachment,4001166,T
2/18/1999,60250 Mot Lat Attachment,4001146,T
2/18/1999,60250 Mot Lat Attachment,4001149,T
2/18/1999,60300 Mot Leg Attachment,4001116,T
2/17/1999,60250 Mot Lat Attachment,4001123,T
2/17/1999,60300 Mot Leg Attachment,4001123,T
2/17/1999,60300 Mot Leg Attachment,4001156,T
2/17/1999,60300 Mot Leg Attachment,4001171,T
2/17/1999,60250 Mot Lat Attachment,4001171,T
2/17/1999,60300 Mot Leg Attachment,4001154,T
2/17/1999,60250 Mot Lat Attachment,4001125,T
2/17/1999,60300 Mot Leg Attachment,4001165,T
2/16/1999,60300 Mot Leg Attachment,4001160,T
2/15/1999,60250 Mot Lat Attachment,4001179,T
2/15/1999,60300 Mot Leg Attachment,4001179,T
2/15/1999,60250 Mot Lat Attachment,4001113,T
2/15/1999,60300 Mot Leg Attachment,4001117,T
2/13/1999,60250 Mot Lat Attachment,4001142,T
2/13/1999,60250 Mot Lat Attachment,4001109,T
2/13/1999,60300 Mot Leg Attachment,4001157,T
2/13/1999,60250 Mot Lat Attachment,4001135,T
2/12/1999,60250 Mot Lat Attachment,4001136,T
2/12/1999,60250 Mot Lat Attachment,4001174,T
2/12/1999,60300 Mot Leg Attachment,4001174,T
2/12/1999,60300 Mot Leg Attachment,4001183,T
2/12/1999,60250 Mot Lat Attachment,4001183,T
2/12/1999,60250 Mot Lat Attachment,4001111,T
2/12/1999,60250 Mot Lat Attachment,4001134,T
2/11/1999,60250 Mot Lat Attachment,4001105,T
2/10/1999,60250 Mot Lat Attachment,4001097,T
2/10/1999,60250 Mot Lat Attachment,4001128,T
2/10/1999,60250 Mot Lat Attachment,4001147,T
2/9/1999,60250 Mot Lat Attachment,4001130,T
2/9/1999,60250 Mot Lat Attachment,4001093,T
2/7/1999,60250 Mot Lat Attachment,4001107,T
2/5/1999,60250 Mot Lat Attachment,4001103,T
2/5/1999,60250 Mot Lat Attachment,4001138,T
2/4/1999,60250 Mot Lat Attachment,4001126,T
2/3/1999,60250 Mot Lat Attachment,4001143,T
2/3/1999,60250 Mot Lat Attachment,4001137,T
2/3/1999,60250 Mot Lat Attachment,4001110,T
2/3/1999,60250 Mot Lat Attachment,4001095,T
2/3/1999,60250 Mot Lat Attachment,4001106,T
2/3/1999,60250 Mot Lat Attachment,4001098,T
2/2/1999,"400012 Kit, Ppro 210# XL",4001094,F
2/2/1999,95146 BFX 310# Rod Upgrade,4001094,F
2/2/1999,60250 Mot Lat Attachment,4001145,T
2/2/1999,"400000 Kit, Ppro 210#",4000530,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000505,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000499,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000510,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000510,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000513,F
2/2/1999,95145 410 Power Rod Upgrade (PP Mot),4000513,T
2/2/1999,95146 BFX 310# Rod Upgrade,4000513,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000950,F
2/2/1999,"400000 Kit, Ppro 210#",4001164,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000490,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4001002,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000512,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000498,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000498,F
2/2/1999,"400012 Kit, Ppro 210# XL",4000738,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000738,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000503,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000518,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000518,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000921,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000670,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000495,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000495,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000777,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000777,F
2/2/1999,95145 410 Power Rod Upgrade (PP Mot),4000777,T
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000514,F
2/2/1999,95145 410 Power Rod Upgrade (PP Mot),4001187,T
2/2/1999,"400013 Kit, Ppro 210# XTLU",4001187,F
2/2/1999,95146 BFX 310# Rod Upgrade,4001187,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000508,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000515,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000502,F
2/2/1999,95145 410 Power Rod Upgrade (PP Mot),4000502,T
2/2/1999,95146 BFX 310# Rod Upgrade,4000502,F
2/2/1999,"400010 Kit, Ppro 210# XT",4001081,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000504,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000517,F
2/2/1999,"400000 Kit, Ppro 210#",4000497,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000543,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000802,F
2/2/1999,95145 410 Power Rod Upgrade (PP Mot),4000802,T
2/2/1999,95146 BFX 310# Rod Upgrade,4000802,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000507,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000491,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000707,F
2/2/1999,"400000 Kit, Ppro 210#",4000506,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000667,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000667,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000492,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000500,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000509,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000501,F
2/2/1999,"400012 Kit, Ppro 210# XL",4000501,F
2/2/1999,95146 BFX 310# Rod Upgrade,4000516,F
2/2/1999,"400011 Kit, Ppro 210# XTL",4000516,F
2/2/1999,"400010 Kit, Ppro 210# XT",4000493,F
2/2/1999,"400010 Kit, Ppro 210# XT",4001186,F
2/2/1999,"400000 Kit, Ppro 210#",4000511,F
2/2/1999,"400000 Kit, Ppro 210#",4000719,F
2/2/1999,"400013 Kit, Ppro 210# XTLU",4000496,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000476,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000476,F
2/1/1999,"400012 Kit, Ppro 210# XL",4000437,F
2/1/1999,"400012 Kit, Ppro 210# XL",4000405,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000393,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000421,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000421,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000462,F
2/1/1999,"400000 Kit, Ppro 210#",4000406,F
2/1/1999,"400000 Kit, Ppro 210#",4000401,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000401,F
2/1/1999,"400000 Kit, Ppro 210#",4000459,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000469,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000469,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000419,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000394,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000460,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000479,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000420,F
2/1/1999,90642 Kit  Ppro T-Bar & Foot Hrns,4000420,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000425,F
2/1/1999,90642 Kit  Ppro T-Bar & Foot Hrns,4000425,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000478,F
2/1/1999,"400000 Kit, Ppro 210#",4000440,F
2/1/1999,"400000 Kit, Ppro 210#",4000477,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000485,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000488,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000439,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000389,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000467,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000467,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000411,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000411,F
2/1/1999,95145 410 Power Rod Upgrade (PP Mot),4000400,T
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000400,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000400,F
2/1/1999,90642 Kit  Ppro T-Bar & Foot Hrns,4000417,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000417,F
2/1/1999,"400000 Kit, Ppro 210#",4000417,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000473,F
2/1/1999,"400015 Kit, Motivator 210# XTL",4000473,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000445,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000445,F
2/1/1999,"400012 Kit, Ppro 210# XL",4000431,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000431,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000475,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000434,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000434,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000465,F
2/1/1999,"400000 Kit, Ppro 210#",4000390,F
2/1/1999,"400000 Kit, Ppro 210#",4000402,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000402,F
2/1/1999,"400000 Kit, Ppro 210#",4000456,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000427,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000408,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000447,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000447,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000464,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000413,F
2/1/1999,95145 410 Power Rod Upgrade (PP Mot),4000413,T
2/1/1999,95146 BFX 310# Rod Upgrade,4000413,F
2/1/1999,95145 410 Power Rod Upgrade (PP Mot),4000489,T
2/1/1999,95146 BFX 310# Rod Upgrade,4000489,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000489,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000442,F
2/1/1999,"400013 Kit, Ppro 210# XTLU",4000442,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000414,F
2/1/1999,95145 410 Power Rod Upgrade (PP Mot),4000414,T
2/1/1999,"400010 Kit, Ppro 210# XT",4000414,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000392,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000392,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000461,F
2/1/1999,"400011 Kit, Ppro 210# XTL",4000461,F
2/1/1999,95146 BFX 310# Rod Upgrade,4000463,F
2/1/1999,"400010 Kit, Ppro 210# XT",4000463,F
