3/30/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,28352989,F
3/25/2016,100182 BFX 552 Singlepack Black,28361359,F
3/21/2016,100393 NLS T614 TREADMILL,28352589,F
3/17/2016,100392 NLS E616 ELLIPTICAL,28352389,F
3/17/2016,100326 SCH 430 Elliptical,28363313,F
3/16/2016,100141 BFX PR1000,28351488,F
3/16/2016,100300 BFX SelectTech Stand,28352889,F
3/14/2016,100335 SCH 130 Upright Bike,28352689,F
3/14/2016,100388 NLS R616 RECUMBENT BIKE,28352489,F
3/14/2016,100182 BFX 552 Singlepack Black,28363829,F
3/14/2016,100391 NLS E614 ELLIPTICAL,28352789,F
3/14/2016,100326 SCH 430 Elliptical,28362489,F
3/10/2016,140004 BFX 5.1 SelectTech Bench SinglePack,28351388,F
3/8/2016,100182 BFX 552 Singlepack Black,28363111,F
2/26/2016,10071 Rod Pack  410# upgrade,28353089,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28406931,F
12/31/2015,100387 NLS R614 RECUMBENT BIKE,28406931,F
12/29/2015,100141 BFX PR1000,28406931,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28388618,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28402077,F
1/7/2016,100340 BFX 4.1 Bench,28402077,F
1/7/2016,100300 BFX SelectTech Stand,28402077,F
1/28/2016,710000 BFX 1090 Dumbbell Kit,28383957,F
1/27/2016,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",28370545,F
1/27/2016,100382 BFX XCEED 2013 SINGLEPACK,28390358,F
1/27/2016,710000 BFX 1090 Dumbbell Kit,28407753,F
12/31/2015,100336 SCH 170 Upright Bike,28407753,F
12/31/2015,100387 NLS R614 RECUMBENT BIKE,28407753,F
12/31/2015,100327 SCH 470 Elliptical,28407753,F
12/31/2015,100389 NLS U614 UPRIGHT BIKE,28407753,F
12/29/2015,100141 BFX PR1000,28407753,F
12/29/2015,340000 BFX Blaze Single Pack,28407753,F
1/27/2016,100382 BFX XCEED 2013 SINGLEPACK,28385723,F
1/26/2016,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,28388406,F
1/26/2016,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,28388924,F
1/26/2016,100447 SCH JOURNEY 1.0 UPRIGHT BIKE - CANADA,28388305,F
1/25/2016,100359 BFX MAX TRAINER M5,28320795,F
1/22/2016,100457 BFX TC200 TREADCLIMBER,28337137,F
1/20/2016,100456 BFX TC100 TREADCLIMBER,28366505,F
1/14/2016,100131 BFX 552 Dumbbell Kit,28366505,F
1/13/2016,10293 TRC Machine Mat,28366505,F
1/20/2016,100359 BFX MAX TRAINER M5,28402896,F
1/20/2016,10293 TRC Machine Mat,28402896,F
1/18/2016,100358 BFX MAX TRAINER M3,28325021,F
1/14/2016,100131 BFX 552 Dumbbell Kit,28296060,F
1/14/2016,8001806 BOX 2 ASSY TC10 V2,28375392,F
1/13/2016,000-7262 Xtreme 60x48 Mat Boxed,28377971,F
1/13/2016,100334 BFX XTREME 2SE HOME GYM,28377971,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28301636,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28348588,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28324616,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28376430,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28386320,F
1/8/2016,93067 LUBE N WALK TREAD LUBE KIT,28386320,F
12/29/2015,10293 TRC Machine Mat,28386320,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28395639,F
12/29/2015,10293 TRC Machine Mat,28395639,F
1/12/2016,100358 BFX MAX TRAINER M3,28406408,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28374774,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28384161,F
1/5/2016,10293 TRC Machine Mat,28384161,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28374981,F
1/8/2016,93067 LUBE N WALK TREAD LUBE KIT,28374981,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28383027,F
1/8/2016,93067 LUBE N WALK TREAD LUBE KIT,28383027,F
1/12/2016,100456 BFX TC100 TREADCLIMBER,28374976,F
1/11/2016,100340 BFX 4.1 Bench,28407752,F
1/11/2016,10293 TRC Machine Mat,28363101,F
1/11/2016,100456 BFX TC100 TREADCLIMBER,28363101,F
1/11/2016,93067 LUBE N WALK TREAD LUBE KIT,28363101,F
1/10/2016,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",28363101,F
1/10/2016,"8006914 BOWFLEX BODY FITNESS BOOST, PROTEIN, PEANUT BUTTER",28363101,F
1/10/2016,"8006911 BOWFLEX BODY FITNESS BOOST, ANTIOXIDANT, MIXED BERRY",28363101,F
1/10/2016,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",28363101,F
1/11/2016,10293 TRC Machine Mat,28298291,F
1/11/2016,100359 BFX MAX TRAINER M5,28298291,F
1/11/2016,003-4182 Bowflex Towel,28374246,F
1/11/2016,003-4173 Bfx Camelbak Btl (BPA Free)blk,28374246,F
1/8/2016,100359 BFX MAX TRAINER M5,28374246,F
1/8/2016,10293 TRC Machine Mat,28374246,F
1/11/2016,100336 SCH 170 Upright Bike,28407248,F
1/11/2016,100359 BFX MAX TRAINER M5,28386635,F
1/8/2016,93067 LUBE N WALK TREAD LUBE KIT,28406307,F
1/7/2016,100457 BFX TC200 TREADCLIMBER,28406307,F
12/29/2015,10293 TRC Machine Mat,28406307,F
1/8/2016,100358 BFX MAX TRAINER M3,28379241,F
1/8/2016,100359 BFX MAX TRAINER M5,28325023,F
1/8/2016,10293 TRC Machine Mat,28385395,F
