10/26/2010,100150 TC5500,2047010,F
10/26/2010,10293 TRC Machine Mat,2047010,F
10/26/2010,93067 LUBE N WALK TREAD LUBE KIT,2047010,F
10/26/2010,10071 Rod Pack  410# upgrade,2046921,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2047016,F
10/26/2010,100153 Bowflex Classic,2047016,F
10/26/2010,93067 LUBE N WALK TREAD LUBE KIT,2047007,F
10/26/2010,10293 TRC Machine Mat,2047007,F
10/26/2010,100150 TC5500,2047007,F
10/26/2010,10293 TRC Machine Mat,2046971,F
10/26/2010,100150 TC5500,2046971,F
10/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2046929,F
10/26/2010,100070 BFX Xtreme 2 SE,2046929,F
10/26/2010,10071 Rod Pack  410# upgrade,2046929,F
10/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2046929,F
10/26/2010,95146 BFX 310# Rod Upgrade,2046929,F
10/26/2010,93067 LUBE N WALK TREAD LUBE KIT,2046950,F
10/26/2010,10293 TRC Machine Mat,2046950,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2046950,F
10/26/2010,100153 Bowflex Classic,2046952,F
10/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2046952,F
10/26/2010,001-3661 Tricep Rope,2046941,F
10/26/2010,10071 Rod Pack  410# upgrade,2046942,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2047013,F
10/26/2010,710000 BFX 1090 Dumbbell Kit,2046978,F
10/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2046978,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2046978,F
10/26/2010,100183 NLS Mobia,2047012,F
10/26/2010,002-4640 Complete Yoga & Pilate Workout,2047012,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2046959,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2046935,F
10/26/2010,10293 TRC Machine Mat,2046935,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2046947,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2046968,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2046931,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2046931,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2047015,F
10/26/2010,710000 BFX 1090 Dumbbell Kit,2047015,F
10/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2047015,F
10/26/2010,"100120 Kit,BFX TC1000, 2008",2046965,F
10/26/2010,100150 TC5500,2047008,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2046945,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2046945,F
10/26/2010,001-3661 Tricep Rope,2046926,F
10/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2047009,F
10/26/2010,100131 BFX 552 Dumbbell Kit,2047009,F
10/26/2010,003-9571 BFX Classic Strplss Heart Mon,2047009,T
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2047009,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2046962,F
10/26/2010,"100121 Kit,BFX TC3000, 2008",2046955,F
10/26/2010,100150 TC5500,2046974,F
10/26/2010,"700005 Kit, BFX 2-in-1 Stand",2046940,F
10/26/2010,"100122 Kit,BFX TC5000, 2008",2047014,F
9/24/2010,100190 UNI KBK1020,2045044,F
9/24/2010,002-4638 Nautilus Pilates Ball Workout,2045113,F
9/24/2010,004-0598 Gaiam CorePlus Reformer,2045113,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045101,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045105,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045117,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047487,F
9/24/2010,"115000 Kit, U2 310#",2047477,F
9/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2047477,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2047477,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2045099,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045099,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2045099,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2045080,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2045080,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045080,F
9/24/2010,003-9067 UNI UB100 Bench,2045107,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045107,F
9/24/2010,95146 BFX 310# Rod Upgrade,2047454,F
9/24/2010,98315 SCH MAT W/LOGO 3'X4',2047492,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2047492,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047492,F
9/24/2010,100168 SCH 220 Recumbent,2045096,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045018,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045032,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045046,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047508,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047425,F
9/24/2010,710000 BFX 1090 Dumbbell Kit,2047463,F
9/24/2010,95146 BFX 310# Rod Upgrade,2047471,F
9/24/2010,10293 TRC Machine Mat,2047517,F
9/24/2010,"100120 Kit,BFX TC1000, 2008",2047517,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045020,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045038,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045052,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2045052,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2045052,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045040,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045090,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045110,F
9/24/2010,"700005 Kit, BFX 2-in-1 Stand",2045110,F
9/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2045110,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047459,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047512,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045022,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047481,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047452,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047457,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047467,F
9/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2047484,F
9/24/2010,"115000 Kit, U2 310#",2047484,F
9/24/2010,10293 TRC Machine Mat,2045028,F
9/24/2010,"100120 Kit,BFX TC1000, 2008",2045028,F
9/24/2010,100183 NLS Mobia,2045103,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2047510,F
9/24/2010,90710 Schwinn Airdyne Reading Stand,2045078,T
9/24/2010,100168 SCH 220 Recumbent,2045084,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045034,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045082,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045088,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047455,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045059,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047473,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047514,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045026,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045030,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045056,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2045092,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047465,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047469,F
9/24/2010,100131 BFX 552 Dumbbell Kit,2047479,F
9/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2047475,F
9/24/2010,95146 BFX 310# Rod Upgrade,2047420,F
9/24/2010,95146 BFX 310# Rod Upgrade,2047423,F
