10/13/2013,100250 SCH AD6 Bike,198912,F
10/13/2013,100251 SCH 520 Reclined Elliptical,198912,F
10/13/2013,160000 BFX Revolution,198903,F
10/13/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",198903,F
10/13/2013,100338 SCH 270 Recumbent Bike,198901,F
10/13/2013,95146 BFX 310# Rod Upgrade,198916,F
10/13/2013,93067 LUBE N WALK TREAD LUBE KIT,198914,F
10/13/2013,10293 TRC Machine Mat,198914,F
10/13/2013,100199 BFX TC20,198914,F
10/12/2013,004-5545 Bowflex Ab Ball,198899,F
10/12/2013,003-4182 Bowflex Towel,198899,F
10/12/2013,8001183 BFX PUSH UP BARS,198899,F
10/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,198899,F
10/12/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,198899,F
10/12/2013,004-5562 Ankle Weights,198899,F
10/12/2013,000-0271 Kneed-It Pain Knee Support,198897,F
10/12/2013,93067 LUBE N WALK TREAD LUBE KIT,198894,F
10/12/2013,100386 BOWFLEX BOOST SALES KIT,198891,F
10/11/2013,100338 SCH 270 Recumbent Bike,198883,F
10/11/2013,004-5562 Ankle Weights,198883,F
10/11/2013,000-0271 Kneed-It Pain Knee Support,198886,F
10/11/2013,005-0027 Bowflex BMI Daily Calorie Scale,198888,F
10/10/2013,100386 BOWFLEX BOOST SALES KIT,198880,F
10/9/2013,100338 SCH 270 Recumbent Bike,198872,F
10/9/2013,10071 Rod Pack  410# upgrade,198870,F
10/9/2013,100340 BFX 4.1 Bench,198877,F
10/8/2013,100327 SCH 470 Elliptical,198866,F
10/7/2013,100300 BFX SelectTech Stand,198852,F
10/7/2013,100131 BFX 552 Dumbbell Kit,198852,F
10/7/2013,160000 BFX Revolution,198855,F
10/7/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",198855,F
10/6/2013,100131 BFX 552 Dumbbell Kit,198841,F
10/6/2013,100340 BFX 4.1 Bench,198841,F
10/6/2013,004-5545 Bowflex Ab Ball,198841,F
10/6/2013,100300 BFX SelectTech Stand,198841,F
10/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,198841,F
10/6/2013,004-5563 Men's Weighted Vest,198841,F
10/6/2013,100233 SCH IC2 Bike,198841,F
10/6/2013,"10172 BFX 79x37"" Mat",198841,F
10/6/2013,003-9067 UNI UB100 Bench,198849,F
10/6/2013,100131 BFX 552 Dumbbell Kit,198849,F
10/6/2013,100340 BFX 4.1 Bench,198849,F
10/6/2013,12838 BFX Body Building DVD,198849,F
10/6/2013,93067 LUBE N WALK TREAD LUBE KIT,198843,F
10/6/2013,100322 NLS R514c Recumbent Bike,198839,F
10/6/2013,100326 SCH 430 Elliptical,198837,F
10/6/2013,93067 LUBE N WALK TREAD LUBE KIT,198835,F
10/5/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,198818,F
10/5/2013,004-5546 Jump Rope,198818,F
10/5/2013,10293 TRC Machine Mat,198833,F
10/5/2013,100341 BFX TC10 TREADCLIMBER V2,198833,F
10/5/2013,100248 Core Body Reformer Sales Kit,198819,T
10/5/2013,100189 UNI KBK510,198819,F
10/5/2013,100327 SCH 470 Elliptical,198831,F
5/19/2013,100199 BFX TC20,197709,F
5/19/2013,100339 BOWFLEX UPPERCUT KIT,197715,F
5/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,197707,F
5/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,197712,F
5/19/2013,100339 BOWFLEX UPPERCUT KIT,197703,F
5/18/2013,8001183 BFX PUSH UP BARS,197692,F
5/18/2013,100339 BOWFLEX UPPERCUT KIT,197692,F
5/18/2013,100339 BOWFLEX UPPERCUT KIT,197680,F
5/18/2013,100131 BFX 552 Dumbbell Kit,197690,F
5/18/2013,100300 BFX SelectTech Stand,197690,F
5/18/2013,95146 BFX 310# Rod Upgrade,197688,F
5/18/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,197688,F
5/18/2013,10071 Rod Pack  410# upgrade,197688,F
5/18/2013,004-2560 CBR GREEN COVER,197677,T
5/18/2013,100248 Core Body Reformer Sales Kit,197677,T
5/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,197701,F
5/18/2013,100339 BOWFLEX UPPERCUT KIT,197695,F
5/17/2013,"100026 BFX Xtreme SE, Multipack",197641,F
5/17/2013,100236 SCH 120 Upright Bike,197641,F
5/17/2013,10293 TRC Machine Mat,197649,F
5/17/2013,100198 BFX TC10,197649,F
5/17/2013,"100026 BFX Xtreme SE, Multipack",197645,F
5/17/2013,100236 SCH 120 Upright Bike,197645,F
5/17/2013,100198 BFX TC10,197661,F
5/17/2013,710000 BFX 1090 Dumbbell Kit,197643,F
5/17/2013,100300 BFX SelectTech Stand,197643,F
5/17/2013,100198 BFX TC10,197647,F
5/17/2013,93067 LUBE N WALK TREAD LUBE KIT,197647,F
5/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,197664,F
5/17/2013,100236 SCH 120 Upright Bike,197625,F
5/17/2013,"100026 BFX Xtreme SE, Multipack",197625,F
5/17/2013,100236 SCH 120 Upright Bike,197633,F
5/17/2013,"100026 BFX Xtreme SE, Multipack",197633,F
5/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,197670,F
5/17/2013,100199 BFX TC20,197652,F
5/17/2013,100198 BFX TC10,197667,F
5/17/2013,100131 BFX 552 Dumbbell Kit,197655,F
5/17/2013,100300 BFX SelectTech Stand,197655,F
5/17/2013,"100026 BFX Xtreme SE, Multipack",197628,F
5/17/2013,100236 SCH 120 Upright Bike,197628,F
5/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,197673,F
5/17/2013,001-3661 Tricep Rope,197673,F
5/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,197658,F
5/16/2013,100198 BFX TC10,197620,F
1/6/2013,10293 TRC Machine Mat,197738,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,197738,F
1/6/2013,100199 BFX TC20,197738,F
1/6/2013,10293 TRC Machine Mat,197776,F
1/6/2013,100198 BFX TC10,197776,F
1/6/2013,002-4629 NLS Push Up Bars,197801,T
1/6/2013,3940015 BFX 7 Series Treadmill,197764,F
1/6/2013,11969 Hot Cold Shoulder Wrap L XL,197811,F
1/6/2013,004-5545 Bowflex Ab Ball,197811,F
1/6/2013,100250 SCH AD6 Bike,197762,F
1/6/2013,10293 TRC Machine Mat,197779,F
1/6/2013,100199 BFX TC20,197779,F
1/6/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",197746,F
1/6/2013,160000 BFX Revolution,197746,F
1/6/2013,100238 SCH 250 Recumbent Bike,197788,F
1/6/2013,140004 BFX 5.1 SelectTech Bench SinglePack,197814,F
1/6/2013,100131 BFX 552 Dumbbell Kit,197814,F
1/6/2013,100189 UNI KBK510,197736,F
1/6/2013,710000 BFX 1090 Dumbbell Kit,197813,F
1/6/2013,000-0271 Kneed-It Pain Knee Support,197781,F
1/6/2013,002-0206 Inversion Table,197781,F
1/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,197781,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,197790,F
1/6/2013,100198 BFX TC10,197790,F
1/6/2013,10293 TRC Machine Mat,197790,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,197786,F
1/6/2013,10293 TRC Machine Mat,197786,F
1/6/2013,100199 BFX TC20,197786,F
1/6/2013,004-5567 Neoprene Waist Trimmer - S MD,197737,F
1/6/2013,004-0605 POWERbreathe IRONMAN Plus (M),197737,F
1/6/2013,004-5566 Neoprene Waist Trim Belt -L XL,197737,F
1/6/2013,004-0631 NLS Heart Rate Monitor - sm,197737,T
1/6/2013,004-0604 POWERbreathe Iron Girl (M),197737,F
1/6/2013,100161 NLS E514 Elliptical,197816,F
1/6/2013,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",197816,T
1/6/2013,004-2566 CBR VIOLET COVER,197816,T
1/6/2013,12838 BFX Body Building DVD,197757,F
1/6/2013,100070 BFX Xtreme 2 SE,197757,F
1/6/2013,100243 BFX BodyTower,197792,F
1/6/2013,004-2566 CBR VIOLET COVER,197792,T
1/6/2013,100248 Core Body Reformer Sales Kit,197792,T
1/6/2013,100190 UNI KBK1020,197792,F
1/6/2013,100215 BFX TC5,197812,F
1/6/2013,10293 TRC Machine Mat,197812,F
1/6/2013,100070 BFX Xtreme 2 SE,197810,F
1/6/2013,000-7262 Xtreme 60x48 Mat Boxed,197810,F
1/6/2013,95146 BFX 310# Rod Upgrade,197810,F
1/6/2013,100248 Core Body Reformer Sales Kit,197768,T
1/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,197744,F
1/6/2013,95146 BFX 310# Rod Upgrade,197744,F
1/6/2013,100189 UNI KBK510,197748,F
1/6/2013,000-0271 Kneed-It Pain Knee Support,197748,F
1/6/2013,003-3157 Providence Beginner Kettlebell,197748,F
1/6/2013,005-0027 Bowflex BMI Daily Calorie Scale,197807,F
1/6/2013,100131 BFX 552 Dumbbell Kit,197809,F
1/6/2013,100300 BFX SelectTech Stand,197809,F
1/6/2013,140003 BFX 3.1 SelectTech Bench SinglePack,197809,F
1/6/2013,100199 BFX TC20,197805,F
1/6/2013,10293 TRC Machine Mat,197805,F
1/6/2013,100300 BFX SelectTech Stand,197766,F
1/6/2013,100131 BFX 552 Dumbbell Kit,197766,F
1/6/2013,10293 TRC Machine Mat,197794,F
1/6/2013,100215 BFX TC5,197794,F
1/6/2013,100339 BOWFLEX UPPERCUT KIT,197760,F
1/6/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",197753,F
1/6/2013,100198 BFX TC10,197753,F
1/6/2013,100131 BFX 552 Dumbbell Kit,197817,F
1/6/2013,002-0206 Inversion Table,197783,F
1/6/2013,100248 Core Body Reformer Sales Kit,197755,T
1/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,197803,F
1/6/2013,98316 SCH MAT W/LOGO 3'X6.5',197815,F
1/5/2013,100300 BFX SelectTech Stand,197732,F
1/5/2013,710000 BFX 1090 Dumbbell Kit,197732,F
1/5/2013,002-5163 Pilates Body Circle,197733,F
1/5/2013,004-5545 Bowflex Ab Ball,197733,F
1/5/2013,003-9067 UNI UB100 Bench,197733,F
1/5/2013,100248 Core Body Reformer Sales Kit,197733,T
1/5/2013,95146 BFX 310# Rod Upgrade,197729,F
1/5/2013,100233 SCH IC2 Bike,197734,F
1/5/2013,100248 Core Body Reformer Sales Kit,197731,T
1/5/2013,004-2566 CBR VIOLET COVER,197731,T
1/5/2013,100190 UNI KBK1020,197730,F
1/5/2013,100300 BFX SelectTech Stand,197730,F
1/5/2013,100131 BFX 552 Dumbbell Kit,197727,F
1/5/2013,100300 BFX SelectTech Stand,197727,F
1/5/2013,100198 BFX TC10,197726,F
1/5/2013,10293 TRC Machine Mat,197726,F
1/5/2013,100198 BFX TC10,197735,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,199158,F
1/4/2013,10293 TRC Machine Mat,199158,F
1/4/2013,100198 BFX TC10,199158,F
1/4/2013,10293 TRC Machine Mat,199142,F
1/4/2013,100199 BFX TC20,199142,F
1/4/2013,10293 TRC Machine Mat,199118,F
1/4/2013,100198 BFX TC10,199118,F
1/4/2013,10293 TRC Machine Mat,199183,F
1/4/2013,100215 BFX TC5,199183,F
1/4/2013,10293 TRC Machine Mat,199215,F
1/4/2013,100199 BFX TC20,199215,F
1/4/2013,10293 TRC Machine Mat,199200,F
1/4/2013,100215 BFX TC5,199200,F
1/4/2013,10293 TRC Machine Mat,199147,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,199147,F
1/4/2013,100198 BFX TC10,199147,F
1/4/2013,004-2562 CBR PINK COVER,199214,T
1/4/2013,100248 Core Body Reformer Sales Kit,199214,T
1/4/2013,100198 BFX TC10,199173,F
1/4/2013,10293 TRC Machine Mat,199173,F
1/4/2013,100198 BFX TC10,199188,F
1/4/2013,10293 TRC Machine Mat,199188,F
1/4/2013,100070 BFX Xtreme 2 SE,199125,F
1/4/2013,000-7262 Xtreme 60x48 Mat Boxed,199125,F
1/4/2013,100248 Core Body Reformer Sales Kit,199130,T
1/4/2013,100248 Core Body Reformer Sales Kit,199177,T
1/4/2013,004-2562 CBR PINK COVER,199177,T
1/4/2013,100248 Core Body Reformer Sales Kit,199190,T
1/4/2013,004-2562 CBR PINK COVER,199190,T
1/4/2013,100339 BOWFLEX UPPERCUT KIT,199131,F
1/4/2013,8001183 BFX PUSH UP BARS,199131,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,199181,F
1/4/2013,10293 TRC Machine Mat,199153,F
1/4/2013,100198 BFX TC10,199153,F
1/4/2013,10293 TRC Machine Mat,199146,F
1/4/2013,100198 BFX TC10,199146,F
1/4/2013,10293 TRC Machine Mat,199179,F
1/4/2013,100215 BFX TC5,199179,F
1/4/2013,10293 TRC Machine Mat,199160,F
1/4/2013,100198 BFX TC10,199160,F
1/4/2013,12838 BFX Body Building DVD,199127,F
1/4/2013,10293 TRC Machine Mat,199141,F
1/4/2013,100215 BFX TC5,199141,F
1/4/2013,10293 TRC Machine Mat,199213,F
1/4/2013,100199 BFX TC20,199213,F
1/4/2013,10293 TRC Machine Mat,199208,F
1/4/2013,100198 BFX TC10,199208,F
1/4/2013,004-2562 CBR PINK COVER,199170,T
1/4/2013,100248 Core Body Reformer Sales Kit,199170,T
1/4/2013,100198 BFX TC10,199135,F
1/4/2013,10293 TRC Machine Mat,199135,F
1/4/2013,100070 BFX Xtreme 2 SE,199151,F
1/4/2013,000-7262 Xtreme 60x48 Mat Boxed,199151,F
1/4/2013,95146 BFX 310# Rod Upgrade,199204,F
1/4/2013,10293 TRC Machine Mat,199139,F
1/4/2013,100198 BFX TC10,199139,F
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,199139,F
1/4/2013,10293 TRC Machine Mat,199187,F
1/4/2013,100198 BFX TC10,199187,F
1/4/2013,100198 BFX TC10,199128,F
1/4/2013,10293 TRC Machine Mat,199128,F
1/4/2013,100198 BFX TC10,199154,F
1/4/2013,100248 Core Body Reformer Sales Kit,199175,T
1/4/2013,100248 Core Body Reformer Sales Kit,199162,T
1/4/2013,93067 LUBE N WALK TREAD LUBE KIT,199164,F
1/4/2013,100198 BFX TC10,199164,F
1/4/2013,10293 TRC Machine Mat,199212,F
1/4/2013,100198 BFX TC10,199212,F
1/4/2013,100248 Core Body Reformer Sales Kit,199168,T
1/4/2013,100339 BOWFLEX UPPERCUT KIT,199149,F
1/4/2013,8001183 BFX PUSH UP BARS,199149,F
1/4/2013,10293 TRC Machine Mat,199137,F
1/4/2013,100198 BFX TC10,199137,F
1/4/2013,004-2562 CBR PINK COVER,199210,T
1/4/2013,100248 Core Body Reformer Sales Kit,199210,T
1/4/2013,710000 BFX 1090 Dumbbell Kit,199129,F
1/4/2013,100248 Core Body Reformer Sales Kit,199191,T
1/4/2013,004-2562 CBR PINK COVER,199171,T
1/4/2013,100248 Core Body Reformer Sales Kit,199171,T
1/4/2013,100199 BFX TC20,199156,F
1/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,199189,F
1/4/2013,100215 BFX TC5,199197,F
1/4/2013,001-3660 E-Z Curl Bar,199202,F
12/29/2012,100215 BFX TC5,198260,F
12/29/2012,100199 BFX TC20,198295,F
12/29/2012,10293 TRC Machine Mat,198295,F
12/29/2012,10293 TRC Machine Mat,198280,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198280,F
12/29/2012,100198 BFX TC10,198280,F
12/29/2012,10293 TRC Machine Mat,198300,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198300,F
12/29/2012,100198 BFX TC10,198300,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198275,F
12/29/2012,100199 BFX TC20,198275,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198266,F
12/29/2012,100215 BFX TC5,198266,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198302,F
12/29/2012,100198 BFX TC10,198302,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198227,F
12/29/2012,100198 BFX TC10,198227,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198291,F
12/29/2012,100215 BFX TC5,198291,F
12/29/2012,10293 TRC Machine Mat,198291,F
12/29/2012,10293 TRC Machine Mat,198256,F
12/29/2012,100198 BFX TC10,198256,F
12/29/2012,10293 TRC Machine Mat,198230,F
12/29/2012,100198 BFX TC10,198230,F
12/29/2012,10293 TRC Machine Mat,198237,F
12/29/2012,100198 BFX TC10,198237,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198237,F
12/29/2012,100199 BFX TC20,198268,F
12/29/2012,10293 TRC Machine Mat,198268,F
12/29/2012,100199 BFX TC20,198241,F
12/29/2012,10293 TRC Machine Mat,198241,F
12/29/2012,100199 BFX TC20,198289,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198289,F
12/29/2012,100131 BFX 552 Dumbbell Kit,198270,F
12/29/2012,"10172 BFX 79x37"" Mat",198270,F
12/29/2012,100198 BFX TC10,198228,F
12/29/2012,001-3661 Tricep Rope,198250,F
12/29/2012,001-3660 E-Z Curl Bar,198250,F
12/29/2012,100153 Bowflex Classic,198250,F
12/29/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",198250,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198254,F
12/29/2012,100198 BFX TC10,198254,F
12/29/2012,10293 TRC Machine Mat,198273,F
12/29/2012,100215 BFX TC5,198273,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198273,F
12/29/2012,10293 TRC Machine Mat,198308,F
12/29/2012,100198 BFX TC10,198308,F
12/29/2012,160000 BFX Revolution,198282,F
12/29/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",198282,F
12/29/2012,100198 BFX TC10,198258,F
12/29/2012,10293 TRC Machine Mat,198258,F
12/29/2012,100215 BFX TC5,198307,F
12/29/2012,100248 Core Body Reformer Sales Kit,198312,T
12/29/2012,004-2562 CBR PINK COVER,198312,T
12/29/2012,100198 BFX TC10,198277,F
12/29/2012,100198 BFX TC10,198259,F
12/29/2012,10293 TRC Machine Mat,198259,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198255,F
12/29/2012,100198 BFX TC10,198255,F
12/29/2012,10293 TRC Machine Mat,198255,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198235,F
12/29/2012,10293 TRC Machine Mat,198235,F
12/29/2012,100198 BFX TC10,198235,F
12/29/2012,100215 BFX TC5,198298,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,198298,F
12/29/2012,10293 TRC Machine Mat,198298,F
12/29/2012,100070 BFX Xtreme 2 SE,198285,F
12/29/2012,000-7262 Xtreme 60x48 Mat Boxed,198285,F
12/29/2012,100199 BFX TC20,198221,F
12/29/2012,10293 TRC Machine Mat,198221,F
12/29/2012,100199 BFX TC20,198219,F
12/29/2012,10293 TRC Machine Mat,198219,F
12/29/2012,100199 BFX TC20,198252,F
12/29/2012,10293 TRC Machine Mat,198252,F
12/29/2012,100248 Core Body Reformer Sales Kit,198287,T
12/29/2012,004-2562 CBR PINK COVER,198287,T
12/29/2012,100198 BFX TC10,198304,F
12/29/2012,10293 TRC Machine Mat,198304,F
12/29/2012,10293 TRC Machine Mat,198243,F
12/29/2012,100199 BFX TC20,198243,F
12/29/2012,100199 BFX TC20,198310,F
12/29/2012,100248 Core Body Reformer Sales Kit,198310,T
12/29/2012,10293 TRC Machine Mat,198310,F
12/29/2012,10293 TRC Machine Mat,198232,F
12/29/2012,100198 BFX TC10,198232,F
12/29/2012,10293 TRC Machine Mat,198279,F
12/29/2012,100198 BFX TC10,198279,F
12/29/2012,100198 BFX TC10,198293,F
12/29/2012,10293 TRC Machine Mat,198281,F
12/29/2012,100198 BFX TC10,198281,F
12/29/2012,100131 BFX 552 Dumbbell Kit,198316,F
12/29/2012,10293 TRC Machine Mat,198257,F
12/29/2012,100198 BFX TC10,198257,F
12/29/2012,100198 BFX TC10,198226,F
12/29/2012,100198 BFX TC10,198234,F
12/29/2012,100198 BFX TC10,198239,F
12/13/2012,100314 PEAK FIT SYSTEM KIT,197666,F
12/13/2012,100300 BFX SelectTech Stand,197623,F
12/13/2012,100198 BFX TC10,197637,F
12/13/2012,001-3661 Tricep Rope,197618,F
12/13/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,197618,F
12/13/2012,001-3660 E-Z Curl Bar,197618,F
12/13/2012,100070 BFX Xtreme 2 SE,197618,F
12/13/2012,001-3683 Lumbar Support Pad,197618,F
12/13/2012,95146 BFX 310# Rod Upgrade,197618,F
12/13/2012,10071 Rod Pack  410# upgrade,197618,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,197626,F
12/13/2012,100198 BFX TC10,197626,F
12/13/2012,100300 BFX SelectTech Stand,197636,F
12/13/2012,710000 BFX 1090 Dumbbell Kit,197636,F
12/13/2012,140004 BFX 5.1 SelectTech Bench SinglePack,197636,F
12/13/2012,10293 TRC Machine Mat,197710,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,197710,F
12/13/2012,100199 BFX TC20,197710,F
12/13/2012,10293 TRC Machine Mat,197700,F
12/13/2012,100198 BFX TC10,197700,F
12/13/2012,100199 BFX TC20,197693,F
12/13/2012,100199 BFX TC20,197656,F
12/13/2012,100198 BFX TC10,197681,F
12/13/2012,100198 BFX TC10,197672,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,197697,F
12/13/2012,100198 BFX TC10,197697,F
12/13/2012,000-4275 BFX Revo 80# Resistance Upgrade,197713,F
12/13/2012,160000 BFX Revolution,197713,F
12/13/2012,100198 BFX TC10,197717,F
12/13/2012,710000 BFX 1090 Dumbbell Kit,197704,F
