11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,598817,F
11/10/2010,100131 BFX 552 Dumbbell Kit,598817,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",598817,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598733,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598733,F
11/10/2010,10293 TRC Machine Mat,598733,F
11/10/2010,10293 TRC Machine Mat,598792,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598792,F
11/10/2010,93067 LUBE N WALK TREAD LUBE KIT,598792,F
11/10/2010,10293 TRC Machine Mat,598746,F
11/10/2010,100150 TC5500,598746,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598746,F
11/10/2010,10293 TRC Machine Mat,598749,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598749,F
11/10/2010,"100121 Kit,BFX TC3000, 2008",598749,F
11/10/2010,10293 TRC Machine Mat,598768,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598768,F
11/10/2010,100150 TC5500,598768,F
11/10/2010,10293 TRC Machine Mat,598790,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598790,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598790,F
11/10/2010,100131 BFX 552 Dumbbell Kit,598790,F
11/10/2010,10293 TRC Machine Mat,598816,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598816,F
11/10/2010,"100121 Kit,BFX TC3000, 2008",598816,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,598765,F
11/10/2010,100131 BFX 552 Dumbbell Kit,598765,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,598810,F
11/10/2010,100131 BFX 552 Dumbbell Kit,598810,F
11/10/2010,710000 BFX 1090 Dumbbell Kit,598764,F
11/10/2010,"100120 Kit,BFX TC1000, 2008",598754,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598754,F
11/10/2010,10293 TRC Machine Mat,598754,F
11/10/2010,"100120 Kit,BFX TC1000, 2008",598767,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598767,F
11/10/2010,10293 TRC Machine Mat,598767,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598747,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598747,F
11/10/2010,10293 TRC Machine Mat,598747,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598744,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598744,F
11/10/2010,10293 TRC Machine Mat,598744,F
11/10/2010,10293 TRC Machine Mat,598752,F
11/10/2010,100150 TC5500,598752,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598752,F
11/10/2010,100131 BFX 552 Dumbbell Kit,598736,F
11/10/2010,"700005 Kit, BFX 2-in-1 Stand",598736,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,598736,F
11/10/2010,"100120 Kit,BFX TC1000, 2008",598769,F
11/10/2010,10293 TRC Machine Mat,598769,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598769,F
11/10/2010,"100120 Kit,BFX TC1000, 2008",598808,F
11/10/2010,10293 TRC Machine Mat,598808,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598808,F
11/10/2010,100150 TC5500,598721,F
11/10/2010,10293 TRC Machine Mat,598721,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598721,F
11/10/2010,100150 TC5500,598771,F
11/10/2010,10293 TRC Machine Mat,598771,F
11/10/2010,002-4640 Complete Yoga & Pilate Workout,598771,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598772,F
11/10/2010,"100122 Kit,BFX TC5000, 2008",598809,F
11/10/2010,160000 BFX Revolution,598787,F
11/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,598787,F
11/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",598787,F
11/10/2010,710000 BFX 1090 Dumbbell Kit,598791,F
11/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,598791,F
11/10/2010,"100120 Kit,BFX TC1000, 2008",598748,F
11/10/2010,10293 TRC Machine Mat,598748,F
11/10/2010,100070 BFX Xtreme 2 SE,598794,F
11/10/2010,000-7262 Xtreme 60x48 Mat Boxed,598794,F
