5/24/2013,8002651 Bowflex Men's Burn Out Tee - XL,80009,F
5/24/2013,8002671 Bowflex Strong Man Tank - XL,80009,F
5/24/2013,10071 Rod Pack  410# upgrade,80011,F
5/24/2013,93067 LUBE N WALK TREAD LUBE KIT,80008,F
5/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,80016,F
5/24/2013,93067 LUBE N WALK TREAD LUBE KIT,80015,F
5/24/2013,93067 LUBE N WALK TREAD LUBE KIT,80003,F
5/24/2013,93067 LUBE N WALK TREAD LUBE KIT,80012,F
5/24/2013,000-3158 U2 Ab Attachment Box,80017,F
5/23/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,79981,F
5/23/2013,93067 LUBE N WALK TREAD LUBE KIT,79989,F
5/23/2013,93067 LUBE N WALK TREAD LUBE KIT,80001,F
5/23/2013,93067 LUBE N WALK TREAD LUBE KIT,79995,F
5/23/2013,100314 PEAK FIT SYSTEM KIT,80000,F
5/23/2013,93067 LUBE N WALK TREAD LUBE KIT,79983,F
5/22/2013,93067 LUBE N WALK TREAD LUBE KIT,79971,F
5/22/2013,100340 BFX 4.1 Bench,79973,F
5/22/2013,93067 LUBE N WALK TREAD LUBE KIT,79975,F
5/21/2013,100339 BOWFLEX UPPERCUT KIT,79949,F
5/21/2013,100248 Core Body Reformer Sales Kit,79949,T
5/21/2013,93067 LUBE N WALK TREAD LUBE KIT,79960,F
5/21/2013,001-3381 Preacher Curl Attach  Xtr X2,79957,F
5/20/2013,93067 LUBE N WALK TREAD LUBE KIT,79946,F
5/20/2013,93067 LUBE N WALK TREAD LUBE KIT,79929,F
5/20/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,79926,F
5/20/2013,100300 BFX SelectTech Stand,79940,F
3/15/2013,100217 SCH 450 Elliptical,79117,F
3/15/2013,100243 BFX BodyTower,79108,F
3/15/2013,100300 BFX SelectTech Stand,79112,F
3/15/2013,100131 BFX 552 Dumbbell Kit,79112,F
3/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,79110,F
3/15/2013,100131 BFX 552 Dumbbell Kit,79114,F
3/15/2013,140003 BFX 3.1 SelectTech Bench SinglePack,79114,F
3/15/2013,140004 BFX 5.1 SelectTech Bench SinglePack,79115,F
3/14/2013,93067 LUBE N WALK TREAD LUBE KIT,79076,F
3/14/2013,100251 SCH 520 Reclined Elliptical,79077,F
3/14/2013,100215 BFX TC5,79079,F
3/14/2013,000-0271 Kneed-It Pain Knee Support,79074,F
3/14/2013,95146 BFX 310# Rod Upgrade,79074,F
3/14/2013,100248 Core Body Reformer Sales Kit,79087,T
3/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,79078,F
3/14/2013,93067 LUBE N WALK TREAD LUBE KIT,79078,F
3/14/2013,100215 BFX TC5,79078,F
3/14/2013,100070 BFX Xtreme 2 SE,79078,F
3/14/2013,100178 SCH 840 Treadmill,79075,F
3/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,79081,F
3/13/2013,004-4532 NLS Duffel Bag,79040,F
3/13/2013,100131 BFX 552 Dumbbell Kit,79040,F
3/13/2013,004-5551 Resistance Bands - heavy,79040,F
3/13/2013,004-5550 Resistance Bands - medium,79040,F
3/13/2013,004-5562 Ankle Weights,79040,F
3/13/2013,100300 BFX SelectTech Stand,79040,F
3/13/2013,100339 BOWFLEX UPPERCUT KIT,79070,F
3/13/2013,100217 SCH 450 Elliptical,79070,F
3/13/2013,98316 SCH MAT W/LOGO 3'X6.5',79041,F
3/13/2013,100217 SCH 450 Elliptical,79041,F
3/13/2013,100172 NLS R514 Recumbent Bike,79043,F
3/13/2013,004-5560 Stretch & Strength Foam Roller,79039,F
3/13/2013,004-0617 SPRI Power Wheel,79072,F
3/13/2013,004-5545 Bowflex Ab Ball,79072,F
3/13/2013,100339 BOWFLEX UPPERCUT KIT,79072,F
3/13/2013,002-4632 NLS Club Workout Mat,79072,F
3/13/2013,100131 BFX 552 Dumbbell Kit,79042,F
3/13/2013,100250 SCH AD6 Bike,79044,F
3/13/2013,95146 BFX 310# Rod Upgrade,79073,F
3/13/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,79073,F
3/12/2013,100198 BFX TC10,79037,F
3/12/2013,100300 BFX SelectTech Stand,79031,F
3/12/2013,90710 Schwinn Airdyne Reading Stand,79033,T
3/12/2013,100300 BFX SelectTech Stand,79038,F
3/12/2013,004-5546 Jump Rope,79035,F
3/12/2013,004-5566 Neoprene Waist Trim Belt -L XL,79036,F
3/12/2013,100198 BFX TC10,79029,F
3/11/2013,100248 Core Body Reformer Sales Kit,79026,T
3/11/2013,100248 Core Body Reformer Sales Kit,79022,T
3/11/2013,100233 SCH IC2 Bike,79018,F
3/11/2013,100251 SCH 520 Reclined Elliptical,79028,F
3/11/2013,000-0271 Kneed-It Pain Knee Support,79020,F
2/27/2013,100339 BOWFLEX UPPERCUT KIT,79211,F
2/27/2013,8001183 BFX PUSH UP BARS,79211,F
2/27/2013,160000 BFX Revolution,79214,F
2/27/2013,100339 BOWFLEX UPPERCUT KIT,79183,F
2/27/2013,8001183 BFX PUSH UP BARS,79183,F
2/27/2013,10293 TRC Machine Mat,79186,F
2/27/2013,100199 BFX TC20,79186,F
2/27/2013,8001183 BFX PUSH UP BARS,79176,F
2/27/2013,100339 BOWFLEX UPPERCUT KIT,79176,F
2/27/2013,160000 BFX Revolution,79190,F
