6/25/2007,001-3660 E-Z Curl Bar,3335026,F
6/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3335026,F
6/25/2007,95146 BFX 310# Rod Upgrade,3335026,F
6/25/2007,11338 TC5300 Machine Mat,3335068,T
6/25/2007,51489 Ult Leg Extension Box,3335080,T
6/25/2007,000-3158 U2 Ab Attachment Box,3335077,F
6/25/2007,000-3156 U2 Box 6 (of 7),3335116,F
6/25/2007,002-2667 Fat Loss Fitness System,3335071,T
6/25/2007,10293 TRC Machine Mat,3335050,F
6/25/2007,000-3803 U2 DVD Bracket Box,3335086,F
6/25/2007,000-3671 U2 DVD Player Box,3335086,F
6/25/2007,001-7477 Ultimate 2 Accessory Rack,3335058,T
6/24/2007,000-3158 U2 Ab Attachment Box,3332887,F
6/24/2007,10071 Rod Pack  410# upgrade,3335020,F
6/24/2007,10071 Rod Pack  410# upgrade,3333969,F
6/24/2007,95146 BFX 310# Rod Upgrade,3333969,F
6/24/2007,10071 Rod Pack  410# upgrade,3334001,F
6/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3334001,F
6/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3333938,F
6/24/2007,001-3660 E-Z Curl Bar,3333918,F
6/24/2007,10071 Rod Pack  410# upgrade,3333918,F
6/24/2007,001-3661 Tricep Rope,3333918,F
6/24/2007,95146 BFX 310# Rod Upgrade,3333942,F
6/24/2007,95145 410 Power Rod Upgrade (PP Mot),3333942,T
6/24/2007,95146 BFX 310# Rod Upgrade,3333979,F
6/24/2007,95145 410 Power Rod Upgrade (PP Mot),3333979,T
6/24/2007,002-2667 Fat Loss Fitness System,3332897,T
6/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3332897,F
6/24/2007,95146 BFX 310# Rod Upgrade,3332897,F
6/24/2007,12837 Upper Lower Body Workout DVD,3333931,T
6/24/2007,10071 Rod Pack  410# upgrade,3332890,F
6/24/2007,10071 Rod Pack  410# upgrade,3332900,F
6/24/2007,95146 BFX 310# Rod Upgrade,3332900,F
