9/22/2009,000-3153 U2 Box 3 (of 7),3215405,F
9/22/2009,000-3682 BFX 2-in-1 Stand,3215414,F
9/22/2009,PK1096 H/R Transmitter Kit,3215366,F
9/22/2009,12838 BFX Body Building DVD,3215408,F
9/22/2009,002-3740 BFX TC3000 5000 Box 3  2008,3215398,F
9/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3215369,F
9/21/2009,002-3740 BFX TC3000 5000 Box 3  2008,3215337,F
9/21/2009,000-3154 U2 Box 4 (of 7),3212354,F
9/21/2009,002-3741 BFX TC Box 2  ALL  2008,3212387,F
9/21/2009,000-6531 BFX Heavy Bag Stand,3212341,F
9/21/2009,PK1096 H/R Transmitter Kit,3212413,F
9/21/2009,002-3740 BFX TC3000 5000 Box 3  2008,3212410,F
9/21/2009,002-3740 BFX TC3000 5000 Box 3  2008,3212402,F
9/21/2009,12838 BFX Body Building DVD,3215324,F
9/18/2009,002-3741 BFX TC Box 2  ALL  2008,3209468,F
9/18/2009,002-3740 BFX TC3000 5000 Box 3  2008,3212320,F
9/18/2009,10293 TRC Machine Mat,3209489,F
9/18/2009,001-8041 BFX Box 1  Generic 210#,3209477,F
9/18/2009,002-1044 BFX Xtreme 2 SE Box 4,3209508,T
9/18/2009,002-3741 BFX TC Box 2  ALL  2008,3209474,F
9/17/2009,002-5740 BFX TC1000 Box 3  2008,3209454,F
9/17/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3209441,F
9/17/2009,002-5740 BFX TC1000 Box 3  2008,3209446,F
6/5/2007,12837 Upper Lower Body Workout DVD,3213606,T
6/5/2007,000-0310 BFX Multi-point Foot Harness,3212431,T
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3212431,F
6/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3212511,F
6/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3208568,F
6/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3212461,F
6/5/2007,000-5841 Revolution Box 2,3212516,T
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3208545,F
6/5/2007,001-3661 Tricep Rope,3210284,F
6/5/2007,001-3660 E-Z Curl Bar,3210284,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210284,F
6/5/2007,95146 BFX 310# Rod Upgrade,3213611,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3213611,F
6/5/2007,002-2669 Endurance System,3212514,T
6/5/2007,002-2667 Fat Loss Fitness System,3212514,T
6/5/2007,12838 BFX Body Building DVD,3215524,F
6/5/2007,10293 TRC Machine Mat,3213534,F
6/5/2007,10071 Rod Pack  410# upgrade,3210236,F
6/5/2007,001-3660 E-Z Curl Bar,3210236,F
6/5/2007,10071 Rod Pack  410# upgrade,3215528,F
6/5/2007,95146 BFX 310# Rod Upgrade,3215528,F
6/5/2007,"001-9704 Kit, Lower Lat Tower X2",3210219,F
6/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3212450,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3212450,F
6/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3215575,F
6/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3212470,F
6/5/2007,000-5842 Revolution Box 3,3212435,T
6/5/2007,000-5843 Revolution Box 4,3212435,F
6/5/2007,001-3381 Preacher Curl Attach  Xtr X2,3210254,F
6/5/2007,001-3354 Gym Style Ab Crunch Attachment,3210254,F
6/5/2007,001-3661 Tricep Rope,3210254,F
6/5/2007,001-3683 Lumbar Support Pad,3210254,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210254,F
6/5/2007,001-3660 E-Z Curl Bar,3210254,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210232,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3213597,F
6/5/2007,001-3660 E-Z Curl Bar,3213597,F
6/5/2007,001-7476 Revolution Accessory Rack,3210276,F
6/5/2007,001-3661 Tricep Rope,3210276,F
6/5/2007,95146 BFX 310# Rod Upgrade,3210292,F
6/5/2007,95146 BFX 310# Rod Upgrade,3215522,F
6/5/2007,11608 BFX Body Plan Book,3213519,F
6/5/2007,12837 Upper Lower Body Workout DVD,3215526,T
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3215526,F
6/5/2007,10071 Rod Pack  410# upgrade,3208607,F
6/5/2007,"10172 BFX 79x37"" Mat",3212442,F
6/5/2007,001-7477 Ultimate 2 Accessory Rack,3212442,T
6/5/2007,000-0310 BFX Multi-point Foot Harness,3208566,T
6/5/2007,001-3660 E-Z Curl Bar,3210293,F
6/5/2007,12837 Upper Lower Body Workout DVD,3210293,T
6/5/2007,002-0283 Revolution I-Trainer CD-ROM,3213575,F
6/5/2007,001-7476 Revolution Accessory Rack,3215556,F
6/5/2007,95146 BFX 310# Rod Upgrade,3212420,F
6/5/2007,95146 BFX 310# Rod Upgrade,3210287,F
6/5/2007,95146 BFX 310# Rod Upgrade,3213538,F
6/5/2007,51489 Ult Leg Extension Box,3210246,T
6/5/2007,10215 Ult Lat Attachment Box,3210246,T
6/5/2007,11608 BFX Body Plan Book,3208596,F
6/5/2007,002-2667 Fat Loss Fitness System,3208596,T
6/5/2007,12838 BFX Body Building DVD,3212425,F
6/5/2007,10071 Rod Pack  410# upgrade,3212425,F
6/5/2007,11608 BFX Body Plan Book,3212425,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3212425,F
6/5/2007,10293 TRC Machine Mat,3213613,F
6/5/2007,002-2677 Nautilus MP3 Player - White,3213613,F
6/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3215562,F
6/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3212428,F
6/5/2007,000-3803 U2 DVD Bracket Box,3210289,F
6/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3212446,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210239,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210317,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3213608,F
6/5/2007,002-0283 Revolution I-Trainer CD-ROM,3215577,F
6/5/2007,95146 BFX 310# Rod Upgrade,3208542,F
6/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3213530,F
6/5/2007,12837 Upper Lower Body Workout DVD,3215599,T
6/5/2007,"10172 BFX 79x37"" Mat",3212455,F
6/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3215595,F
6/5/2007,10215 Ult Lat Attachment Box,3213525,T
6/5/2007,000-3158 U2 Ab Attachment Box,3208613,F
6/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3212502,F
6/5/2007,001-7476 Revolution Accessory Rack,3210249,F
6/5/2007,95146 BFX 310# Rod Upgrade,3210242,F
6/5/2007,95146 BFX 310# Rod Upgrade,3215574,F
6/5/2007,"10172 BFX 79x37"" Mat",3212459,F
6/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3210229,F
6/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3212463,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3215592,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3208533,F
6/5/2007,95146 BFX 310# Rod Upgrade,3208594,F
6/5/2007,95146 BFX 310# Rod Upgrade,3213528,F
6/5/2007,17260 X2 Box 4,3213545,T
6/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3212467,F
6/5/2007,"700005 Kit, BFX 2-in-1 Stand",3210294,F
6/5/2007,000-3803 U2 DVD Bracket Box,3208527,F
6/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3210282,F
6/5/2007,001-3660 E-Z Curl Bar,3210282,F
6/5/2007,000-3682 BFX 2-in-1 Stand,3208598,F
6/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3213537,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3215570,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3208525,F
6/5/2007,95146 BFX 310# Rod Upgrade,3213601,F
6/5/2007,95146 BFX 310# Rod Upgrade,3215566,F
6/5/2007,11608 BFX Body Plan Book,3212508,F
6/5/2007,002-2668 Performance System,3212504,T
6/5/2007,12900 Bowflex Pilates Kit,3213542,T
6/5/2007,"700005 Kit, BFX 2-in-1 Stand",3213581,F
6/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3212453,F
6/5/2007,000-3650 Secrets of 4 Step Rep DVD,3208554,F
6/5/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3213617,F
6/5/2007,002-0283 Revolution I-Trainer CD-ROM,3213604,F
6/5/2007,001-7476 Revolution Accessory Rack,3213594,F
6/5/2007,95146 BFX 310# Rod Upgrade,3215576,F
6/5/2007,95146 BFX 310# Rod Upgrade,3215590,F
6/5/2007,95146 BFX 310# Rod Upgrade,3208557,F
6/5/2007,002-2668 Performance System,3213543,T
6/5/2007,11338 TC5300 Machine Mat,3215572,T
6/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3215531,F
5/3/2007,000-7262 Xtreme 60x48 Mat Boxed,3215517,F
5/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3210379,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3210378,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3211550,F
5/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3209292,F
5/1/2007,11606 Upper Lower Body Workout Video,3209260,F
4/24/2007,001-7476 Revolution Accessory Rack,3211526,F
4/24/2007,001-7477 Ultimate 2 Accessory Rack,3210329,T
4/24/2007,95146 BFX 310# Rod Upgrade,3210412,F
4/24/2007,95146 BFX 310# Rod Upgrade,3211540,F
4/24/2007,12837 Upper Lower Body Workout DVD,3210401,T
4/24/2007,12837 Upper Lower Body Workout DVD,3209279,T
4/24/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3214073,F
4/24/2007,000-3803 U2 DVD Bracket Box,3209312,F
4/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3211612,F
4/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3211612,F
4/24/2007,001-3661 Tricep Rope,3211612,F
4/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3212971,F
4/24/2007,001-3660 E-Z Curl Bar,3212971,F
4/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210323,F
4/24/2007,001-3661 Tricep Rope,3210323,F
4/24/2007,001-3660 E-Z Curl Bar,3210323,F
4/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3211580,F
4/24/2007,001-7476 Revolution Accessory Rack,3214090,F
4/24/2007,10071 Rod Pack  410# upgrade,3210410,F
4/24/2007,95146 BFX 310# Rod Upgrade,3210410,F
4/24/2007,000-3158 U2 Ab Attachment Box,3214104,F
4/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3215469,F
4/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3215469,F
4/24/2007,12838 BFX Body Building DVD,3213011,F
4/24/2007,12900 Bowflex Pilates Kit,3209273,T
4/24/2007,001-3661 Tricep Rope,3209273,F
4/24/2007,000-3153 U2 Box 3 (of 7),3209276,F
4/24/2007,001-3660 E-Z Curl Bar,3210398,F
4/24/2007,001-3354 Gym Style Ab Crunch Attachment,3210398,F
4/24/2007,001-3660 E-Z Curl Bar,3209299,F
4/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3209299,F
4/24/2007,001-3661 Tricep Rope,3209299,F
4/24/2007,001-7477 Ultimate 2 Accessory Rack,3209299,T
4/24/2007,001-7476 Revolution Accessory Rack,3210383,F
4/24/2007,95146 BFX 310# Rod Upgrade,3212922,F
4/24/2007,12838 BFX Body Building DVD,3210343,F
4/24/2007,11608 BFX Body Plan Book,3210343,F
4/24/2007,10071 Rod Pack  410# upgrade,3215515,F
4/24/2007,002-0283 Revolution I-Trainer CD-ROM,3211518,F
4/24/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3211518,F
4/24/2007,12837 Upper Lower Body Workout DVD,3212925,T
4/24/2007,000-0310 BFX Multi-point Foot Harness,3214023,T
4/24/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3210358,F
4/24/2007,001-3661 Tricep Rope,3210358,F
