3/26/2015,100399 NLS E626 ELLIPTICAL INTL,10546969,F
3/26/2015,100414 NLS T626 TREADMILL INTL,10546969,F
3/26/2015,100413 NLS T624 TREADMILL INTL,10546969,F
2/5/2015,003-9069 UNI UB300 Bench,10546868,F
12/31/2014,100385 SCH JOURNEY 2.5 Recumbent,10546868,F
12/31/2014,100255 SCH A45 Elliptical,10546868,F
12/31/2014,100361 SCH JOURNEY 1.0 Upright Bike,10546868,F
12/31/2014,100250 SCH AD6 Bike,10546868,F
12/31/2014,100419 SCH Journey 8.0 Treadmill,10546868,F
12/31/2014,100208 UNI 445 Masterpack w/Stand,10546868,F
12/31/2014,100256 SCH A25 Recumbent Bike,10546868,F
12/31/2014,100383 SCH JOURNEY 4.5 Elliptical,10546868,F
12/23/2014,98316 SCH MAT W/LOGO 3'X6.5',10546868,F
1/21/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10604664,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10670957,F
11/21/2014,100340 BFX 4.1 Bench,10670957,F
11/17/2014,100300 BFX SelectTech Stand,10670957,F
11/17/2014,100383 SCH JOURNEY 4.5 Elliptical,10670957,F
11/17/2014,710000 BFX 1090 Dumbbell Kit,10670957,F
11/10/2014,100425 SCH AD2 Airdyne,10670957,F
11/10/2014,100250 SCH AD6 Bike,10670957,F
11/10/2014,100341 BFX TC10 TREADCLIMBER V2,10670957,F
11/10/2014,100342 BFX TC20 TREADCLIMBER V2,10670957,F
1/15/2015,140004 BFX 5.1 SelectTech Bench SinglePack,10604443,F
10/31/2014,100424 SCH IC2 Bike,10604443,F
12/23/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10604558,F
10/31/2014,100424 SCH IC2 Bike,10604558,F
12/19/2014,100361 SCH JOURNEY 1.0 Upright Bike,10545171,F
12/19/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,10547100,F
12/18/2014,100394 NLS T616 TREADMILL,10703567,F
12/18/2014,"10172 BFX 79x37"" Mat",10703567,F
12/18/2014,100359 BFX MAX TRAINER M5,10607861,F
12/18/2014,10293 TRC Machine Mat,10607861,F
12/17/2014,160000 BFX Revolution,10686849,F
11/3/2014,000-4275 BFX Revo 80# Resistance Upgrade,10686849,F
11/3/2014,001-7476 Revolution Accessory Rack,10686849,F
11/3/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",10686849,F
12/17/2014,160000 BFX Revolution,10675741,F
11/3/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",10675741,F
11/3/2014,001-7476 Revolution Accessory Rack,10675741,F
11/3/2014,000-4275 BFX Revo 80# Resistance Upgrade,10675741,F
12/17/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10604454,F
11/5/2014,100424 SCH IC2 Bike,10604454,F
12/12/2014,100390 NLS U616 UPRIGHT BIKE,10666517,F
12/12/2014,100331 SCH A10 Upright Bike Litho,10666517,F
12/12/2014,100336 SCH 170 Upright Bike,10666517,F
12/12/2014,100338 SCH 270 Recumbent Bike,10666517,F
12/12/2014,100424 SCH IC2 Bike,10666517,F
12/12/2014,100389 NLS U614 UPRIGHT BIKE,10666517,F
