8/2/2010,002-3740 BFX TC3000 5000 Box 3  2008,2284108,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2283199,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2283199,F
7/22/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2283190,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2283194,F
7/22/2010,710000 BFX 1090 Dumbbell Kit,2283194,F
7/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2283210,F
7/22/2010,"700005 Kit, BFX 2-in-1 Stand",2283210,F
7/22/2010,710000 BFX 1090 Dumbbell Kit,2283210,F
7/22/2010,"100122 Kit,BFX TC5000, 2008",2283206,F
7/22/2010,"115000 Kit, U2 310#",2283202,F
7/22/2010,100131 BFX 552 Dumbbell Kit,2283192,F
7/22/2010,"100026 BFX Xtreme SE, Multipack",2283196,F
7/21/2010,10293 TRC Machine Mat,2283163,F
7/21/2010,100150 TC5500,2283163,F
7/21/2010,"100026 BFX Xtreme SE, Multipack",2283140,F
7/21/2010,95146 BFX 310# Rod Upgrade,2283128,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2283118,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2283121,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2283168,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2283168,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2283131,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2283154,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2283181,F
7/21/2010,100183 NLS Mobia,2283157,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2283177,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2283177,F
7/21/2010,100153 Bowflex Classic,2283151,F
7/21/2010,001-3661 Tricep Rope,2283185,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2283134,F
7/21/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2283142,F
7/21/2010,100153 Bowflex Classic,2283148,F
7/21/2010,100070 BFX Xtreme 2 SE,2283125,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2283170,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2283170,F
7/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,2283183,F
7/21/2010,160000 BFX Revolution,2283183,F
7/21/2010,100150 TC5500,2283137,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2283188,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2283179,F
7/21/2010,100070 BFX Xtreme 2 SE,2283178,F
6/14/2010,95146 BFX 310# Rod Upgrade,2283644,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2283661,F
6/14/2010,12838 BFX Body Building DVD,2283664,F
6/14/2010,10071 Rod Pack  410# upgrade,2283640,F
11/21/2009,"100026 BFX Xtreme SE, Multipack",2283868,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2283899,F
11/21/2009,100153 Bowflex Classic,2283911,F
11/21/2009,100183 NLS Mobia,2283818,F
11/21/2009,100070 BFX Xtreme 2 SE,2283859,F
11/21/2009,100070 BFX Xtreme 2 SE,2283903,F
11/21/2009,"700005 Kit, BFX 2-in-1 Stand",2283858,F
11/21/2009,10293 TRC Machine Mat,2283860,F
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2283860,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2283860,F
11/21/2009,10071 Rod Pack  410# upgrade,2283831,F
11/21/2009,"100121 Kit,BFX TC3000, 2008",2283864,F
11/21/2009,100070 BFX Xtreme 2 SE,2283832,F
11/21/2009,100070 BFX Xtreme 2 SE,2283819,F
11/21/2009,100070 BFX Xtreme 2 SE,2283847,F
11/21/2009,100070 BFX Xtreme 2 SE,2283916,F
11/21/2009,160000 BFX Revolution,2283839,F
11/21/2009,001-7476 Revolution Accessory Rack,2283839,F
11/21/2009,160000 BFX Revolution,2283871,F
11/21/2009,001-7476 Revolution Accessory Rack,2283871,F
11/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2283841,F
11/21/2009,10071 Rod Pack  410# upgrade,2283827,F
11/21/2009,95146 BFX 310# Rod Upgrade,2283827,F
11/21/2009,100070 BFX Xtreme 2 SE,2283881,F
11/21/2009,001-3381 Preacher Curl Attach  Xtr X2,2283881,F
11/21/2009,95146 BFX 310# Rod Upgrade,2283881,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2283907,F
11/21/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2283906,F
11/21/2009,10071 Rod Pack  410# upgrade,2283843,F
11/21/2009,95146 BFX 310# Rod Upgrade,2283843,F
11/21/2009,10071 Rod Pack  410# upgrade,2283909,F
11/21/2009,95146 BFX 310# Rod Upgrade,2283909,F
11/21/2009,100070 BFX Xtreme 2 SE,2283867,F
11/21/2009,100070 BFX Xtreme 2 SE,2283913,F
11/21/2009,"100122 Kit,BFX TC5000, 2008",2283908,F
