8/6/2013,100199 BFX TC20,269416,F
8/6/2013,8001183 BFX PUSH UP BARS,269412,F
8/6/2013,100339 BOWFLEX UPPERCUT KIT,269412,F
8/5/2013,93067 LUBE N WALK TREAD LUBE KIT,269410,F
8/5/2013,10293 TRC Machine Mat,269361,F
8/5/2013,100199 BFX TC20,269361,F
8/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,269368,F
8/5/2013,95146 BFX 310# Rod Upgrade,269375,F
8/5/2013,100300 BFX SelectTech Stand,269402,F
8/5/2013,10293 TRC Machine Mat,269365,F
8/5/2013,100199 BFX TC20,269365,F
8/5/2013,93067 LUBE N WALK TREAD LUBE KIT,269365,F
8/5/2013,001-3381 Preacher Curl Attach  Xtr X2,269371,F
8/5/2013,001-3660 E-Z Curl Bar,269371,F
8/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,269371,F
8/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,269377,F
8/5/2013,100340 BFX 4.1 Bench,269358,F
8/5/2013,100300 BFX SelectTech Stand,269358,F
8/5/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",269367,F
8/5/2013,10071 Rod Pack  410# upgrade,269373,F
8/5/2013,003-5521 BFX Wm's Clrblock Tee Red Wh-M,269373,F
8/5/2013,001-7476 Revolution Accessory Rack,269407,F
8/5/2013,100339 BOWFLEX UPPERCUT KIT,269380,F
8/5/2013,710000 BFX 1090 Dumbbell Kit,269383,F
8/5/2013,93067 LUBE N WALK TREAD LUBE KIT,269369,F
8/5/2013,100199 BFX TC20,269369,F
8/5/2013,100340 BFX 4.1 Bench,269399,F
8/4/2013,93067 LUBE N WALK TREAD LUBE KIT,269343,F
8/4/2013,710000 BFX 1090 Dumbbell Kit,269346,F
8/4/2013,93067 LUBE N WALK TREAD LUBE KIT,269349,F
8/3/2013,93067 LUBE N WALK TREAD LUBE KIT,269323,F
8/3/2013,100199 BFX TC20,269323,F
8/3/2013,10293 TRC Machine Mat,269323,F
8/3/2013,001-3660 E-Z Curl Bar,269329,F
8/3/2013,001-3661 Tricep Rope,269329,F
8/3/2013,100199 BFX TC20,269321,F
8/3/2013,93067 LUBE N WALK TREAD LUBE KIT,269321,F
8/3/2013,100340 BFX 4.1 Bench,269326,F
8/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,269318,F
6/11/2013,100323 NLS E514c Elliptical,270102,F
6/11/2013,100235 SCH 220 Recumbent Bike,270088,F
6/10/2013,004-6322 BFX TC20 Box 2,270037,F
1/15/2013,8001183 BFX PUSH UP BARS,268391,F
1/15/2013,100339 BOWFLEX UPPERCUT KIT,268391,F
1/15/2013,8001183 BFX PUSH UP BARS,268395,F
