4/10/2015,001-3661 Tricep Rope,13751001,F
3/4/2015,160000 BFX Revolution,13751001,F
2/13/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13751001,F
2/5/2015,001-7476 Revolution Accessory Rack,13751001,F
4/6/2015,001-3661 Tricep Rope,13730398,F
1/15/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13730398,F
4/6/2015,001-3661 Tricep Rope,13706837,F
1/15/2015,001-3660 E-Z Curl Bar,13706837,F
4/6/2015,001-3661 Tricep Rope,13672563,F
3/30/2015,93067 LUBE N WALK TREAD LUBE KIT,13684802,F
3/30/2015,10293 TRC Machine Mat,13684802,F
3/17/2015,100341 BFX TC10 TREADCLIMBER V2,13684802,F
3/4/2015,100182 BFX 552 Singlepack Black,13683763,F
3/4/2015,160000 BFX Revolution,13689329,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13689329,F
3/4/2015,160000 BFX Revolution,13725507,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13725507,F
2/5/2015,001-7476 Revolution Accessory Rack,13725507,F
2/2/2015,001-3660 E-Z Curl Bar,13725507,F
3/4/2015,100182 BFX 552 Singlepack Black,13682734,F
3/4/2015,160000 BFX Revolution,13675107,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13675107,F
2/27/2015,100300 BFX SelectTech Stand,13673074,F
2/24/2015,100326 SCH 430 Elliptical,13712599,F
2/20/2015,100300 BFX SelectTech Stand,13719199,F
2/3/2015,100131 BFX 552 Dumbbell Kit,13719199,F
2/20/2015,100337 SCH 230 Recumbent Bike,13714697,F
2/20/2015,100300 BFX SelectTech Stand,13690169,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13690169,F
2/20/2015,100337 SCH 230 Recumbent Bike,13720882,F
2/20/2015,100337 SCH 230 Recumbent Bike,13719719,F
2/20/2015,100337 SCH 230 Recumbent Bike,13716934,F
2/20/2015,100337 SCH 230 Recumbent Bike,13691874,F
2/20/2015,100337 SCH 230 Recumbent Bike,13687593,F
2/20/2015,100337 SCH 230 Recumbent Bike,13729024,F
2/20/2015,100337 SCH 230 Recumbent Bike,13751106,F
2/20/2015,100300 BFX SelectTech Stand,13743887,F
2/3/2015,100131 BFX 552 Dumbbell Kit,13743887,F
2/20/2015,100300 BFX SelectTech Stand,13717452,F
2/3/2015,100131 BFX 552 Dumbbell Kit,13717452,F
2/20/2015,100300 BFX SelectTech Stand,13722957,F
2/3/2015,100131 BFX 552 Dumbbell Kit,13722957,F
2/20/2015,100337 SCH 230 Recumbent Bike,13752121,F
2/20/2015,PK1096 H/R Transmitter Kit,13712285,F
2/20/2015,100337 SCH 230 Recumbent Bike,13712291,F
2/20/2015,100300 BFX SelectTech Stand,13750396,F
