12/22/2010,100145 SCH 460 Var. Stride Elliptical,1065315,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1065317,F
12/22/2010,004-4150 SCH AC Power Supply Kit,1065311,T
12/21/2010,001-3661 Tricep Rope,1065264,F
12/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1065264,F
12/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1065264,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1065262,F
12/21/2010,"115000 Kit, U2 310#",1065307,F
12/21/2010,100193 SCH A10 Upright Bike,1065303,F
12/21/2010,98315 SCH MAT W/LOGO 3'X4',1065303,F
12/21/2010,004-4150 SCH AC Power Supply Kit,1065303,T
12/21/2010,002-4640 Complete Yoga & Pilate Workout,1065255,F
12/21/2010,002-4629 NLS Push Up Bars,1065255,T
12/21/2010,004-5546 Jump Rope,1065255,F
12/21/2010,002-4632 NLS Club Workout Mat,1065255,F
12/21/2010,100153 Bowflex Classic,1065255,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1065298,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1065298,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1065258,F
12/21/2010,3940015 BFX 7 Series Treadmill,1065250,F
12/21/2010,004-5546 Jump Rope,1065246,F
12/21/2010,002-4632 NLS Club Workout Mat,1065246,F
12/21/2010,002-4640 Complete Yoga & Pilate Workout,1065246,F
12/21/2010,002-4629 NLS Push Up Bars,1065246,T
12/21/2010,002-0206 Inversion Table,1065246,F
12/21/2010,100166 SCH 140 Upright,1065309,F
12/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1065221,F
12/21/2010,160000 BFX Revolution,1065221,F
12/21/2010,95146 BFX 310# Rod Upgrade,1065256,F
12/21/2010,100070 BFX Xtreme 2 SE,1065291,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1065266,F
12/21/2010,95146 BFX 310# Rod Upgrade,1065297,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1065267,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1065305,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1065305,F
12/21/2010,160000 BFX Revolution,1065219,F
12/21/2010,95146 BFX 310# Rod Upgrade,1065252,F
12/21/2010,10071 Rod Pack  410# upgrade,1065252,F
12/21/2010,100150 TC5500,1065260,F
12/15/2010,11338 TC5300 Machine Mat,1064575,T
12/15/2010,004-0632 NLS Heart Rate Monitor - reg,1064540,T
12/15/2010,95146 BFX 310# Rod Upgrade,1064555,F
12/15/2010,3550012 SCH Airdyne-Charcoal,1064606,F
12/15/2010,100172 NLS R514 Recumbent Bike,1064521,F
12/15/2010,"10172 BFX 79x37"" Mat",1064551,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1064558,F
12/15/2010,004-0609 Bauerfeind LumboTrain-S2 Titan,1064549,T
12/15/2010,100189 UNI KBK510,1064580,F
12/15/2010,100189 UNI KBK510,1064570,F
12/15/2010,100189 UNI KBK510,1064562,F
12/15/2010,100189 UNI KBK510,1064533,F
12/15/2010,11338 TC5300 Machine Mat,1064592,T
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1064573,F
12/15/2010,100189 UNI KBK510,1064577,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1064583,F
12/15/2010,100189 UNI KBK510,1064588,F
12/15/2010,003-9571 BFX Classic Strplss Heart Mon,1064557,T
12/15/2010,003-9069 UNI UB300 Bench,1064591,F
12/15/2010,100189 UNI KBK510,1064519,F
12/15/2010,95146 BFX 310# Rod Upgrade,1064553,F
12/15/2010,100189 UNI KBK510,1064587,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1064535,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1063414,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1063414,F
12/4/2010,001-3381 Preacher Curl Attach  Xtr X2,1063403,F
12/4/2010,95146 BFX 310# Rod Upgrade,1063403,F
12/4/2010,100070 BFX Xtreme 2 SE,1063403,F
12/4/2010,10071 Rod Pack  410# upgrade,1065340,F
12/4/2010,001-3661 Tricep Rope,1065340,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065325,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1065325,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1065406,F
12/4/2010,10071 Rod Pack  410# upgrade,1065406,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1065358,F
12/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1065358,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065358,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1065411,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065411,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1065404,F
12/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1065350,F
12/4/2010,160000 BFX Revolution,1065350,F
12/4/2010,"10172 BFX 79x37"" Mat",1065337,F
12/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1065337,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065337,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1065337,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1063408,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065320,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1065320,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1065353,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065353,F
12/4/2010,95146 BFX 310# Rod Upgrade,1065409,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1065345,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1065345,F
12/3/2010,160000 BFX Revolution,1063334,F
12/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,1063334,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1063346,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1063346,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1063338,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1063324,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1063324,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1063341,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1063341,F
12/3/2010,11338 TC5300 Machine Mat,1063348,T
12/3/2010,"100122 Kit,BFX TC5000, 2008",1063348,F
12/3/2010,"115000 Kit, U2 310#",1063331,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1063323,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1063323,F
12/3/2010,"700005 Kit, BFX 2-in-1 Stand",1063353,F
12/3/2010,710000 BFX 1090 Dumbbell Kit,1063353,F
12/3/2010,100131 BFX 552 Dumbbell Kit,1063336,F
12/3/2010,"100120 Kit,BFX TC1000, 2008",1063326,F
12/3/2010,160000 BFX Revolution,1063329,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064982,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1064940,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064940,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1064940,F
9/23/2010,10293 TRC Machine Mat,1064987,F
9/23/2010,100150 TC5500,1064987,F
9/23/2010,10293 TRC Machine Mat,1065006,F
9/23/2010,100150 TC5500,1065006,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064929,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064932,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064968,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1064972,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1064972,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064972,F
9/23/2010,001-3381 Preacher Curl Attach  Xtr X2,1064947,F
9/23/2010,95146 BFX 310# Rod Upgrade,1064947,F
9/23/2010,10071 Rod Pack  410# upgrade,1064947,F
9/23/2010,001-3661 Tricep Rope,1064947,F
9/23/2010,001-3660 E-Z Curl Bar,1064947,F
9/23/2010,100070 BFX Xtreme 2 SE,1064947,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064950,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064980,F
9/23/2010,"100122 Kit,BFX TC5000, 2008",1064954,F
9/23/2010,10293 TRC Machine Mat,1064954,F
9/23/2010,10293 TRC Machine Mat,1064993,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1064993,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064937,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064970,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064957,F
9/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1064957,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",1064957,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064990,F
9/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1064978,F
9/23/2010,100081 BFX Revolution XP,1064978,F
9/23/2010,10071 Rod Pack  410# upgrade,1065012,F
9/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1065012,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1064926,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064934,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064976,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064943,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1065015,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064974,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064984,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064996,F
9/23/2010,100131 BFX 552 Dumbbell Kit,1064999,F
9/23/2010,"100120 Kit,BFX TC1000, 2008",1065002,F
4/3/2010,100170 SCH 240 Recumbent Bike,1063978,F
4/3/2010,004-0619 Deluxe Adjustable Speed Rope,1063968,T
4/3/2010,002-4633 NLS AntiBurst Ball 55cm,1063968,F
4/3/2010,002-2670 Trampoline Workout System,1063968,T
4/3/2010,004-0615 BFX Body Fat & Water Scale,1063968,T
4/3/2010,003-4175 Tiger Tail Massager,1063963,F
4/3/2010,004-0616 Bowflex Body Analyzer Scale,1063963,T
4/3/2010,000-0271 Kneed-It Pain Knee Support,1063963,F
4/3/2010,003-9067 UNI UB100 Bench,1063963,F
4/3/2010,100145 SCH 460 Var. Stride Elliptical,1063989,F
4/3/2010,003-9067 UNI UB100 Bench,1063958,F
4/3/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1063959,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1063987,F
4/3/2010,95146 BFX 310# Rod Upgrade,1063987,F
4/3/2010,001-7477 Ultimate 2 Accessory Rack,1063983,T
4/3/2010,000-3158 U2 Ab Attachment Box,1063983,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1063983,F
4/3/2010,"100120 Kit,BFX TC1000, 2008",1063955,F
4/3/2010,"100121 Kit,BFX TC3000, 2008",1063962,F
4/3/2010,004-0623 Xerball -Medicine Ball 10lb,1063981,T
4/3/2010,95146 BFX 310# Rod Upgrade,1063991,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1063991,F
4/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1063918,F
4/3/2010,001-3683 Lumbar Support Pad,1063918,F
4/3/2010,001-6393 Revolution XP Accessory Rack,1063966,F
4/3/2010,100131 BFX 552 Dumbbell Kit,1063965,F
4/3/2010,100150 TC5500,1063960,F
4/3/2010,"700005 Kit, BFX 2-in-1 Stand",1063961,F
4/3/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1063971,F
4/3/2010,100180 NLS T514 Treadmill,1063977,F
4/3/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1063964,F
4/3/2010,100142 BFX PR3000,1063985,F
2/15/2010,93067 LUBE N WALK TREAD LUBE KIT,1065248,F
12/29/2009,10293 TRC Machine Mat,1065477,F
12/29/2009,"100121 Kit,BFX TC3000, 2008",1065477,F
12/29/2009,160000 BFX Revolution,1065516,F
12/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,1065516,F
12/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1065516,F
12/29/2009,000-7262 Xtreme 60x48 Mat Boxed,1065517,F
12/29/2009,001-3354 Gym Style Ab Crunch Attachment,1065517,F
12/29/2009,100070 BFX Xtreme 2 SE,1065517,F
12/29/2009,001-3661 Tricep Rope,1065517,F
12/29/2009,100070 BFX Xtreme 2 SE,1065511,F
12/29/2009,"100122 Kit,BFX TC5000, 2008",1065490,F
12/29/2009,"10172 BFX 79x37"" Mat",1065515,F
12/29/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1065515,F
12/29/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1065480,F
12/29/2009,100131 BFX 552 Dumbbell Kit,1065507,F
12/29/2009,"100026 BFX Xtreme SE, Multipack",1065510,F
12/29/2009,"100122 Kit,BFX TC5000, 2008",1065483,F
12/29/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1065509,T
12/29/2009,100183 NLS Mobia,1065509,F
12/29/2009,000-7262 Xtreme 60x48 Mat Boxed,1065488,F
12/29/2009,100070 BFX Xtreme 2 SE,1065488,F
12/29/2009,"100120 Kit,BFX TC1000, 2008",1065514,F
12/29/2009,"100122 Kit,BFX TC5000, 2008",1065479,F
12/29/2009,"100122 Kit,BFX TC5000, 2008",1065485,F
12/29/2009,100131 BFX 552 Dumbbell Kit,1065484,F
12/29/2009,100070 BFX Xtreme 2 SE,1065508,F
12/29/2009,"100122 Kit,BFX TC5000, 2008",1065486,F
12/29/2009,"115000 Kit, U2 310#",1065481,F
12/29/2009,"100121 Kit,BFX TC3000, 2008",1065494,F
