3/10/2015,PK1096 H/R Transmitter Kit,12449160,F
2/11/2015,100337 SCH 230 Recumbent Bike,12458683,F
2/11/2015,100337 SCH 230 Recumbent Bike,12472851,F
2/11/2015,100337 SCH 230 Recumbent Bike,12490543,F
1/23/2015,100341 BFX TC10 TREADCLIMBER V2,12482289,F
1/22/2015,001-3660 E-Z Curl Bar,12459812,F
1/5/2015,001-3683 Lumbar Support Pad,12459812,F
1/5/2015,160000 BFX Revolution,12459812,F
1/22/2015,001-3660 E-Z Curl Bar,12452224,F
1/22/2015,001-3660 E-Z Curl Bar,12463524,F
12/18/2014,001-7476 Revolution Accessory Rack,12463524,F
12/16/2014,001-3661 Tricep Rope,12463524,F
12/16/2014,000-4275 BFX Revo 80# Resistance Upgrade,12463524,F
1/7/2015,100326 SCH 430 Elliptical,12479974,F
1/7/2015,100340 BFX 4.1 Bench,12474088,F
12/18/2014,710000 BFX 1090 Dumbbell Kit,12474088,F
12/18/2014,100300 BFX SelectTech Stand,12474088,F
12/18/2014,100391 NLS E614 ELLIPTICAL,12474088,F
1/7/2015,100338 SCH 270 Recumbent Bike,12472954,F
1/7/2015,100341 BFX TC10 TREADCLIMBER V2,12435252,F
1/7/2015,005-0014 High Step with DVD & Aerobic,12483920,F
1/6/2015,100340 BFX 4.1 Bench,12443636,F
1/6/2015,100340 BFX 4.1 Bench,12450379,F
1/6/2015,100340 BFX 4.1 Bench,12473056,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,12473056,F
1/6/2015,100340 BFX 4.1 Bench,12459811,F
12/17/2014,710000 BFX 1090 Dumbbell Kit,12459811,F
1/6/2015,100340 BFX 4.1 Bench,12463425,F
12/16/2014,710000 BFX 1090 Dumbbell Kit,12463425,F
1/6/2015,100340 BFX 4.1 Bench,12495294,F
12/19/2014,100300 BFX SelectTech Stand,12495294,F
12/16/2014,002-0206 Inversion Table,12495294,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12495294,F
1/6/2015,100340 BFX 4.1 Bench,12438210,F
12/19/2014,100300 BFX SelectTech Stand,12438210,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12438210,F
1/6/2015,100340 BFX 4.1 Bench,12465491,F
12/19/2014,100300 BFX SelectTech Stand,12465491,F
