11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593922,F
11/15/2005,12837 Upper Lower Body Workout DVD,1593922,T
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1593922,F
11/15/2005,12900 Bowflex Pilates Kit,1593922,T
11/15/2005,10293 TRC Machine Mat,1593957,F
11/15/2005,200020 Bowflex TC1000,1593957,F
11/15/2005,"100000 Kit, Ult XTLU",1593982,F
11/15/2005,11338 TC5300 Machine Mat,1593919,T
11/15/2005,220000 BFX TC5300 Kit,1593919,F
11/15/2005,200020 Bowflex TC1000,1593988,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1593988,F
11/15/2005,"100000 Kit, Ult XTLU",1593951,F
11/15/2005,"115000 Kit, U2 310#",1593983,F
11/15/2005,10071 Rod Pack  410# upgrade,1593983,F
11/15/2005,10071 Rod Pack  410# upgrade,1593985,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593985,F
11/15/2005,"100000 Kit, Ult XTLU",1593985,F
11/15/2005,700000 BFX 552 Dumbbell Kit,1593994,F
11/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1593940,F
11/15/2005,10071 Rod Pack  410# upgrade,1593966,F
11/15/2005,"115000 Kit, U2 310#",1593966,F
11/15/2005,000-3158 U2 Ab Attachment Box,1593966,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1593966,F
11/15/2005,11608 BFX Body Plan Book,1593966,F
11/15/2005,"115000 Kit, U2 310#",1593937,F
11/15/2005,"115000 Kit, U2 310#",1593959,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593959,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1593943,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1593924,F
11/15/2005,200020 Bowflex TC1000,1593993,F
11/15/2005,"700001 Kit, BFX 552 / 31B/ 21S",1593945,F
11/15/2005,"700007 Kit, 5.1 Bench",1593968,F
11/15/2005,700000 BFX 552 Dumbbell Kit,1593968,F
11/15/2005,"100000 Kit, Ult XTLU",1593938,F
11/15/2005,"100000 Kit, Ult XTLU",1593955,F
11/15/2005,"200022 Kit, BFX TC5000 w/Mat",1593947,F
11/15/2005,200020 Bowflex TC1000,1593984,F
11/15/2005,200023 TRC Model TC5000,1593939,F
11/15/2005,12408 Tanita Body Fat Monitor,1593939,T
11/15/2005,10293 TRC Machine Mat,1593939,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593987,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1593987,F
11/15/2005,3940015 BFX 7 Series Treadmill,1593949,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1593962,F
11/15/2005,11608 BFX Body Plan Book,1593962,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1593962,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1594017,F
11/15/2005,"100000 Kit, Ult XTLU",1593933,F
11/15/2005,"200022 Kit, BFX TC5000 w/Mat",1593990,F
11/15/2005,"6800013 Kit, Sport 210#",1593926,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1593989,F
11/15/2005,"10172 BFX 79x37"" Mat",1593989,F
11/15/2005,"110001 Kit, Xtr XTLU 210#",1593986,F
11/15/2005,"100000 Kit, Ult XTLU",1593928,F
11/15/2005,200021 TRC Model TC3000,1593981,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1593964,F
9/11/2005,"6800013 Kit, Sport 210#",1593779,F
9/11/2005,"115000 Kit, U2 310#",1593799,F
9/11/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593785,F
9/11/2005,"100000 Kit, Ult XTLU",1593785,F
9/11/2005,"6800013 Kit, Sport 210#",1593782,F
9/11/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1593811,F
9/11/2005,11608 BFX Body Plan Book,1593811,F
9/11/2005,000-3158 U2 Ab Attachment Box,1593811,F
9/11/2005,"115000 Kit, U2 310#",1593811,F
9/11/2005,"115000 Kit, U2 310#",1593791,F
9/11/2005,200021 TRC Model TC3000,1593793,F
9/11/2005,"10172 BFX 79x37"" Mat",1593807,F
9/11/2005,10071 Rod Pack  410# upgrade,1593807,F
9/11/2005,"6800013 Kit, Sport 210#",1593807,F
9/11/2005,12838 BFX Body Building DVD,1593797,F
9/11/2005,90642 Kit  Ppro T-Bar & Foot Hrns,1593797,F
9/11/2005,"115002 Kit, U2 w/DVD Player",1593797,F
9/11/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593797,F
9/11/2005,"115001 Kit, U2 w/Ab Attachment",1593810,F
9/11/2005,700000 BFX 552 Dumbbell Kit,1593804,F
9/11/2005,"100000 Kit, Ult XTLU",1593809,F
9/11/2005,"6600014 Kit, Xtreme 2 210#",1593803,F
9/11/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593805,F
9/11/2005,"115001 Kit, U2 w/Ab Attachment",1593805,F
9/11/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593777,F
9/11/2005,"115000 Kit, U2 310#",1593777,F
9/11/2005,"6600014 Kit, Xtreme 2 210#",1593808,F
9/11/2005,"6600014 Kit, Xtreme 2 210#",1593806,F
9/11/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1593795,F
9/11/2005,"700001 Kit, BFX 552 / 31B/ 21S",1593788,F
7/13/2005,"6600014 Kit, Xtreme 2 210#",1593249,F
7/13/2005,"110001 Kit, Xtr XTLU 210#",1593276,F
7/13/2005,"110001 Kit, Xtr XTLU 210#",1593258,F
7/13/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1593258,F
7/13/2005,11608 BFX Body Plan Book,1593258,F
7/13/2005,"100000 Kit, Ult XTLU",1593302,F
7/13/2005,200021 TRC Model TC3000,1593237,F
7/13/2005,"200022 Kit, BFX TC5000 w/Mat",1593317,F
7/13/2005,"110001 Kit, Xtr XTLU 210#",1593279,F
7/13/2005,"100000 Kit, Ult XTLU",1593242,F
7/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1593270,F
7/13/2005,"10172 BFX 79x37"" Mat",1593235,F
7/13/2005,"100000 Kit, Ult XTLU",1593235,F
7/13/2005,"100000 Kit, Ult XTLU",1593311,F
7/13/2005,10071 Rod Pack  410# upgrade,1593304,F
7/13/2005,"115001 Kit, U2 w/Ab Attachment",1593304,F
7/13/2005,"10172 BFX 79x37"" Mat",1593245,F
7/13/2005,"110000 Kit, Xtr XLU 210#",1593245,F
7/13/2005,"110001 Kit, Xtr XTLU 210#",1593236,F
7/13/2005,"115001 Kit, U2 w/Ab Attachment",1593274,F
7/13/2005,10071 Rod Pack  410# upgrade,1593274,F
7/13/2005,"6800013 Kit, Sport 210#",1593314,F
7/13/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1593262,F
7/13/2005,700000 BFX 552 Dumbbell Kit,1593300,F
7/13/2005,"115001 Kit, U2 w/Ab Attachment",1593239,F
7/13/2005,"6600014 Kit, Xtreme 2 210#",1593305,F
7/13/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1593253,F
7/13/2005,"6600014 Kit, Xtreme 2 210#",1593251,F
7/13/2005,"6600014 Kit, Xtreme 2 210#",1593265,F
7/13/2005,"115000 Kit, U2 310#",1593255,F
7/13/2005,"200022 Kit, BFX TC5000 w/Mat",1593267,F
7/13/2005,"110006 Kit, Xtr XTLU 310#",1593247,F
7/13/2005,"115000 Kit, U2 310#",1593241,F
7/13/2005,"200022 Kit, BFX TC5000 w/Mat",1593234,F
7/13/2005,"6600014 Kit, Xtreme 2 210#",1593238,F
7/13/2005,"6600014 Kit, Xtreme 2 210#",1593243,F
7/13/2005,"200022 Kit, BFX TC5000 w/Mat",1593309,F
7/13/2005,"200022 Kit, BFX TC5000 w/Mat",1593282,F
7/13/2005,200020 Bowflex TC1000,1593240,F
5/15/2005,"6800013 Kit, Sport 210#",1593060,F
5/15/2005,12837 Upper Lower Body Workout DVD,1593060,T
5/15/2005,"115000 Kit, U2 310#",1593116,F
5/15/2005,"100000 Kit, Ult XTLU",1593052,F
5/15/2005,10293 TRC Machine Mat,1593054,F
5/15/2005,200023 TRC Model TC5000,1593054,F
5/15/2005,"700001 Kit, BFX 552 / 31B/ 21S",1593045,F
5/15/2005,"200022 Kit, BFX TC5000 w/Mat",1593112,F
5/15/2005,"200022 Kit, BFX TC5000 w/Mat",1593053,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1593043,F
5/15/2005,"6800013 Kit, Sport 210#",1593036,F
5/15/2005,000-3158 U2 Ab Attachment Box,1593055,F
5/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1593055,F
5/15/2005,11608 BFX Body Plan Book,1593055,F
5/15/2005,"115000 Kit, U2 310#",1593055,F
5/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1593055,F
5/15/2005,"115000 Kit, U2 310#",1593047,F
5/15/2005,"115001 Kit, U2 w/Ab Attachment",1593056,F
5/15/2005,10071 Rod Pack  410# upgrade,1593056,F
5/15/2005,10071 Rod Pack  410# upgrade,1593034,F
5/15/2005,"6610014 Kit, X2 310#",1593034,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1593108,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1593058,F
5/15/2005,"6800013 Kit, Sport 210#",1593049,F
5/15/2005,"10172 BFX 79x37"" Mat",1593049,F
5/15/2005,700000 BFX 552 Dumbbell Kit,1593059,F
5/15/2005,200023 TRC Model TC5000,1593039,F
5/15/2005,10293 TRC Machine Mat,1593039,F
5/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1593057,F
5/15/2005,"6610014 Kit, X2 310#",1593051,F
5/15/2005,200021 TRC Model TC3000,1593106,F
5/15/2005,"200022 Kit, BFX TC5000 w/Mat",1593110,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1593114,F
5/15/2005,"6610014 Kit, X2 310#",1593041,F
3/22/2005,"100000 Kit, Ult XTLU",1594366,F
3/22/2005,"10172 BFX 79x37"" Mat",1594366,F
3/22/2005,95146 BFX 310# Rod Upgrade,1594377,F
3/22/2005,11608 BFX Body Plan Book,1594377,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1594377,F
3/22/2005,"10172 BFX 79x37"" Mat",1594377,F
3/22/2005,"110006 Kit, Xtr XTLU 310#",1594368,F
3/22/2005,12837 Upper Lower Body Workout DVD,1594368,T
3/22/2005,12900 Bowflex Pilates Kit,1594368,T
3/22/2005,"10172 BFX 79x37"" Mat",1594368,F
3/22/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1594365,F
3/22/2005,"6610014 Kit, X2 310#",1594369,F
3/22/2005,"110001 Kit, Xtr XTLU 210#",1594388,F
3/22/2005,"110001 Kit, Xtr XTLU 210#",1594363,F
3/22/2005,11608 BFX Body Plan Book,1594331,F
3/22/2005,95146 BFX 310# Rod Upgrade,1594331,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1594331,F
3/22/2005,"10172 BFX 79x37"" Mat",1594331,F
3/22/2005,"200022 Kit, BFX TC5000 w/Mat",1594367,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1594324,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1594371,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1594379,F
3/22/2005,"200022 Kit, BFX TC5000 w/Mat",1594374,F
3/22/2005,10297 Champion Sample Pack,1594374,T
3/22/2005,700000 BFX 552 Dumbbell Kit,1594361,F
3/22/2005,"100000 Kit, Ult XTLU",1594321,F
3/22/2005,"10172 BFX 79x37"" Mat",1594321,F
3/22/2005,200021 TRC Model TC3000,1594382,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1594327,F
3/22/2005,"700001 Kit, BFX 552 / 31B/ 21S",1594360,F
3/22/2005,"110000 Kit, Xtr XLU 210#",1594385,F
2/8/2005,"100000 Kit, Ult XTLU",1593133,F
2/8/2005,"10172 BFX 79x37"" Mat",1593133,F
2/8/2005,10293 TRC Machine Mat,1593165,F
2/8/2005,200020 Bowflex TC1000,1593165,F
2/8/2005,200020 Bowflex TC1000,1593177,F
2/8/2005,200020 Bowflex TC1000,1593175,F
2/8/2005,"110001 Kit, Xtr XTLU 210#",1593187,F
2/8/2005,"10172 BFX 79x37"" Mat",1593187,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1593118,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1593122,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1593135,F
2/8/2005,95146 BFX 310# Rod Upgrade,1593135,F
2/8/2005,11608 BFX Body Plan Book,1593135,F
2/8/2005,"10172 BFX 79x37"" Mat",1593135,F
2/8/2005,"10172 BFX 79x37"" Mat",1593185,F
2/8/2005,"110006 Kit, Xtr XTLU 310#",1593185,F
2/8/2005,11612 Female Athlete's Body Book,1593128,T
2/8/2005,200021 TRC Model TC3000,1593128,F
2/8/2005,11611 MensHealth CVR MDL WRKT Book,1593128,F
2/8/2005,"6800013 Kit, Sport 210#",1593120,F
2/8/2005,"6800013 Kit, Sport 210#",1593182,F
2/8/2005,"10172 BFX 79x37"" Mat",1593130,F
2/8/2005,"100000 Kit, Ult XTLU",1593130,F
2/8/2005,"6610014 Kit, X2 310#",1593191,F
2/8/2005,"100000 Kit, Ult XTLU",1593171,F
2/8/2005,"6800013 Kit, Sport 210#",1593172,F
2/8/2005,200020 Bowflex TC1000,1593179,F
2/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1593178,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1593176,F
2/8/2005,"6800013 Kit, Sport 210#",1593197,F
2/8/2005,700000 BFX 552 Dumbbell Kit,1593173,F
2/8/2005,700000 BFX 552 Dumbbell Kit,1593200,F
2/8/2005,"700008 Kit, BFX 552 / 5.1 Bench",1593126,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1593195,F
2/8/2005,11608 BFX Body Plan Book,1593195,F
2/8/2005,200020 Bowflex TC1000,1593169,F
2/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1593180,F
2/8/2005,"100000 Kit, Ult XTLU",1593183,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1593181,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1593203,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1593174,F
2/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1593193,F
2/8/2005,"110001 Kit, Xtr XTLU 210#",1593189,F
2/8/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1593170,F
2/8/2005,"100000 Kit, Ult XTLU",1593167,F
2/8/2005,10071 Rod Pack  410# upgrade,1593167,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1593124,F
2/8/2005,200021 TRC Model TC3000,1593137,F
2/8/2005,10293 TRC Machine Mat,1593137,F
2/3/2005,95146 BFX 310# Rod Upgrade,1594675,F
2/3/2005,90642 Kit  Ppro T-Bar & Foot Hrns,1594675,F
2/3/2005,12837 Upper Lower Body Workout DVD,1594681,T
2/3/2005,11608 BFX Body Plan Book,1594653,F
2/3/2005,17260 X2 Box 4,1594702,T
2/3/2005,95146 BFX 310# Rod Upgrade,1594633,F
2/3/2005,51230 Bowflex Sport (Box 2),1594642,T
2/3/2005,12892 TC5000 Box 1,1594660,T
2/3/2005,11606 Upper Lower Body Workout Video,1594715,F
2/3/2005,95146 BFX 310# Rod Upgrade,1594683,F
2/3/2005,12838 BFX Body Building DVD,1594658,F
2/3/2005,12838 BFX Body Building DVD,1594662,F
2/3/2005,10200 Ult Box 2,1594712,T
2/3/2005,95146 BFX 310# Rod Upgrade,1594678,F
2/3/2005,95146 BFX 310# Rod Upgrade,1594667,F
2/3/2005,"95062 Manual, Ppro Owner's",1594699,T
2/3/2005,"10220 Box, Ult Leg Extension",1594654,T
2/3/2005,95146 BFX 310# Rod Upgrade,1594664,F
12/10/2004,"10172 BFX 79x37"" Mat",1592953,F
12/10/2004,"100000 Kit, Ult XTLU",1592953,F
12/10/2004,"10172 BFX 79x37"" Mat",1593000,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1593000,F
12/10/2004,"10172 BFX 79x37"" Mat",1593002,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1593002,F
12/10/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1595108,F
12/10/2004,"6810013 Kit, Sport 310#",1595108,F
12/10/2004,"10172 BFX 79x37"" Mat",1595108,F
12/10/2004,11608 BFX Body Plan Book,1592924,F
12/10/2004,95146 BFX 310# Rod Upgrade,1592924,F
12/10/2004,"10172 BFX 79x37"" Mat",1592924,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1592924,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1592951,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1592927,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1592929,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1592937,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1595057,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1595100,F
12/10/2004,"6800013 Kit, Sport 210#",1595075,F
12/10/2004,"10172 BFX 79x37"" Mat",1595075,F
12/10/2004,700000 BFX 552 Dumbbell Kit,1595059,F
12/10/2004,700000 BFX 552 Dumbbell Kit,1595086,F
12/10/2004,"700003 Kit, BFX 552 / 3.1 Bench",1592933,F
12/10/2004,10071 Rod Pack  410# upgrade,1592935,F
12/10/2004,"100000 Kit, Ult XTLU",1592935,F
12/10/2004,"10172 BFX 79x37"" Mat",1595067,F
12/10/2004,"6610014 Kit, X2 310#",1595067,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1592939,F
12/10/2004,11608 BFX Body Plan Book,1595020,F
12/10/2004,"110000 Kit, Xtr XLU 210#",1595020,F
12/10/2004,"100000 Kit, Ult XTLU",1593005,F
12/10/2004,10071 Rod Pack  410# upgrade,1593005,F
12/10/2004,"100000 Kit, Ult XTLU",1592983,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1592987,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1595023,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1592921,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1593016,F
12/10/2004,11608 BFX Body Plan Book,1593016,F
12/10/2004,700000 BFX 552 Dumbbell Kit,1592991,F
12/10/2004,"10172 BFX 79x37"" Mat",1595054,F
12/10/2004,"100000 Kit, Ult XTLU",1595054,F
12/10/2004,"100000 Kit, Ult XTLU",1592997,F
12/10/2004,"100000 Kit, Ult XTLU",1595022,F
12/10/2004,200021 TRC Model TC3000,1595073,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1595018,F
12/10/2004,"6800013 Kit, Sport 210#",1595096,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1595061,F
12/10/2004,"6800013 Kit, Sport 210#",1595065,F
12/10/2004,700000 BFX 552 Dumbbell Kit,1595089,F
12/10/2004,"100000 Kit, Ult XTLU",1595082,F
12/10/2004,"100000 Kit, Ult XTLU",1592955,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1595069,F
12/10/2004,"700001 Kit, BFX 552 / 31B/ 21S",1592994,F
12/10/2004,11608 BFX Body Plan Book,1595024,F
12/10/2004,"110000 Kit, Xtr XLU 210#",1595024,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1595093,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1592949,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1592918,F
12/10/2004,700000 BFX 552 Dumbbell Kit,1595114,F
12/10/2004,700000 BFX 552 Dumbbell Kit,1592946,F
12/10/2004,200020 Bowflex TC1000,1595112,F
12/10/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1595063,F
12/10/2004,"700002 Kit, BFX 552 / 2-in-1 Stand",1595079,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1593013,F
12/10/2004,11608 BFX Body Plan Book,1593013,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1592931,F
12/10/2004,"6800013 Kit, Sport 210#",1595104,F
12/10/2004,95146 BFX 310# Rod Upgrade,1595104,F
12/10/2004,10071 Rod Pack  410# upgrade,1595051,F
12/10/2004,"100000 Kit, Ult XTLU",1595051,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1592944,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1593008,F
12/10/2004,"100000 Kit, Ult XTLU",1595071,F
12/10/2004,"100000 Kit, Ult XTLU",1592940,F
12/10/2004,"100000 Kit, Ult XTLU",1592942,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1595117,F
10/1/2004,"100000 Kit, Ult XTLU",1595204,F
10/1/2004,"6800013 Kit, Sport 210#",1595175,F
10/1/2004,"10172 BFX 79x37"" Mat",1595209,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1595209,F
10/1/2004,10071 Rod Pack  410# upgrade,1595209,F
10/1/2004,11608 BFX Body Plan Book,1595209,F
10/1/2004,"10172 BFX 79x37"" Mat",1595153,F
10/1/2004,11608 BFX Body Plan Book,1595153,F
10/1/2004,95146 BFX 310# Rod Upgrade,1595153,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1595153,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1595215,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1595162,F
10/1/2004,11608 BFX Body Plan Book,1595162,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1595158,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1595166,F
10/1/2004,"6800013 Kit, Sport 210#",1595151,F
10/1/2004,"6800013 Kit, Sport 210#",1595164,F
10/1/2004,"6610014 Kit, X2 310#",1595169,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1595155,F
10/1/2004,"100000 Kit, Ult XTLU",1595152,F
10/1/2004,"100000 Kit, Ult XTLU",1595154,F
10/1/2004,"110000 Kit, Xtr XLU 210#",1595171,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1595213,F
10/1/2004,70404 Muscle Maintenance,1595160,T
10/1/2004,"6610014 Kit, X2 310#",1595160,F
10/1/2004,"10172 BFX 79x37"" Mat",1595149,F
10/1/2004,"100000 Kit, Ult XTLU",1595149,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1595156,F
10/1/2004,"100000 Kit, Ult XTLU",1595211,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1595217,F
10/1/2004,"17500 Box 1, X2 210#",1595206,T
10/1/2004,"100000 Kit, Ult XTLU",1595150,F
10/1/2004,"6800013 Kit, Sport 210#",1595173,F
9/18/2004,11606 Upper Lower Body Workout Video,1593574,F
9/18/2004,11608 BFX Body Plan Book,1593574,F
9/18/2004,11606 Upper Lower Body Workout Video,1593562,F
9/18/2004,95146 BFX 310# Rod Upgrade,1593560,F
9/18/2004,95146 BFX 310# Rod Upgrade,1593617,F
9/18/2004,10071 Rod Pack  410# upgrade,1593612,F
9/18/2004,"10265 Bracket, Incline Support",1593606,T
9/18/2004,11608 BFX Body Plan Book,1593590,F
9/18/2004,11606 Upper Lower Body Workout Video,1593590,F
9/18/2004,11606 Upper Lower Body Workout Video,1593580,F
9/18/2004,11608 BFX Body Plan Book,1593592,F
9/18/2004,11607 Body Building Workout Video,1593592,F
9/18/2004,"10172 BFX 79x37"" Mat",1593598,F
9/18/2004,"10172 BFX 79x37"" Mat",1593610,F
9/18/2004,"95062 Manual, Ppro Owner's",1593600,T
9/18/2004,"80159 Manual, PowerPro Assy",1593600,T
9/17/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1593542,F
9/17/2004,11606 Upper Lower Body Workout Video,1593542,F
9/17/2004,11608 BFX Body Plan Book,1593548,F
9/17/2004,95146 BFX 310# Rod Upgrade,1593548,F
9/17/2004,"10172 BFX 79x37"" Mat",1593548,F
9/17/2004,70404 Muscle Maintenance,1593538,T
9/17/2004,95146 BFX 310# Rod Upgrade,1593558,F
9/17/2004,95146 BFX 310# Rod Upgrade,1593546,F
9/17/2004,95145 410 Power Rod Upgrade (PP Mot),1593546,T
9/17/2004,10293 TRC Machine Mat,1593556,F
9/17/2004,95146 BFX 310# Rod Upgrade,1593554,F
8/10/2004,95146 BFX 310# Rod Upgrade,1594045,F
8/10/2004,"10172 BFX 79x37"" Mat",1594045,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1594045,F
8/10/2004,11608 BFX Body Plan Book,1594045,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1594104,F
8/10/2004,11608 BFX Body Plan Book,1594099,F
8/10/2004,"110006 Kit, Xtr XTLU 310#",1594099,F
8/10/2004,"100000 Kit, Ult XTLU",1594068,F
8/10/2004,"200001 Kit, TRC TC3000",1594101,F
8/10/2004,"10172 BFX 79x37"" Mat",1594022,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1594022,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1594026,F
8/10/2004,11608 BFX Body Plan Book,1594026,F
8/10/2004,"100000 Kit, Ult XTLU",1594038,F
8/10/2004,"100004 Kit, Ult XTLU w/Mat",1594043,F
8/10/2004,"100000 Kit, Ult XTLU",1594115,F
8/10/2004,11608 BFX Body Plan Book,1594115,F
8/10/2004,"100000 Kit, Ult XTLU",1594047,F
8/10/2004,"10172 BFX 79x37"" Mat",1594047,F
8/10/2004,11608 BFX Body Plan Book,1594098,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1594098,F
8/10/2004,11608 BFX Body Plan Book,1594062,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1594062,F
8/10/2004,"10172 BFX 79x37"" Mat",1594062,F
8/10/2004,95146 BFX 310# Rod Upgrade,1594062,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1594034,F
8/10/2004,"6810013 Kit, Sport 310#",1594097,F
8/10/2004,10071 Rod Pack  410# upgrade,1594097,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1594096,F
8/10/2004,"100000 Kit, Ult XTLU",1594040,F
8/10/2004,"10172 BFX 79x37"" Mat",1594040,F
8/10/2004,11608 BFX Body Plan Book,1594082,F
8/10/2004,"100000 Kit, Ult XTLU",1594082,F
8/10/2004,11608 BFX Body Plan Book,1594079,F
8/10/2004,"110006 Kit, Xtr XTLU 310#",1594079,F
8/10/2004,"200001 Kit, TRC TC3000",1594112,F
8/10/2004,"200001 Kit, TRC TC3000",1594073,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1594036,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1594070,F
8/10/2004,"100000 Kit, Ult XTLU",1594076,F
8/10/2004,11608 BFX Body Plan Book,1594085,F
8/10/2004,"100000 Kit, Ult XTLU",1594085,F
8/10/2004,"6800013 Kit, Sport 210#",1594028,F
8/10/2004,"6810013 Kit, Sport 310#",1594033,F
8/10/2004,"10172 BFX 79x37"" Mat",1594033,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1594109,F
8/10/2004,11608 BFX Body Plan Book,1594109,F
8/10/2004,"100000 Kit, Ult XTLU",1594058,F
8/10/2004,"10172 BFX 79x37"" Mat",1594058,F
8/10/2004,"100000 Kit, Ult XTLU",1594087,F
8/10/2004,"10172 BFX 79x37"" Mat",1594087,F
8/10/2004,"6800013 Kit, Sport 210#",1594100,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1594111,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1594030,F
8/10/2004,"200005 Kit, TRC TC5000 w/mat",1594103,F
8/10/2004,"100000 Kit, Ult XTLU",1594106,F
8/10/2004,"110000 Kit, Xtr XLU 210#",1594024,F
