12/28/2010,"100026 BFX Xtreme SE, Multipack",1712901,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712909,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712841,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712851,F
12/28/2010,95146 BFX 310# Rod Upgrade,1712851,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712916,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712899,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1712832,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1712832,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712894,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712904,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1712844,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1712844,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1712846,F
12/28/2010,10293 TRC Machine Mat,1712846,F
12/28/2010,100150 TC5500,1712838,F
12/28/2010,100070 BFX Xtreme 2 SE,1712881,F
12/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1712892,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712853,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712855,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712913,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1712858,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1712861,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712861,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712885,F
12/28/2010,95146 BFX 310# Rod Upgrade,1712885,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712897,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1712897,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712906,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712889,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712911,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1712848,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1712848,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1712857,F
12/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1712860,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712835,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712859,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1712877,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1713208,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1713208,F
10/4/2010,001-3660 E-Z Curl Bar,1713140,F
10/4/2010,001-3354 Gym Style Ab Crunch Attachment,1713140,F
10/4/2010,001-3381 Preacher Curl Attach  Xtr X2,1713140,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1713140,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1713144,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1713163,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1713150,F
10/4/2010,000-7262 Xtreme 60x48 Mat Boxed,1713150,F
10/4/2010,100070 BFX Xtreme 2 SE,1713150,F
10/4/2010,95146 BFX 310# Rod Upgrade,1713150,F
10/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1713130,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1713130,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1713213,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1713213,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1713137,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1713165,F
10/4/2010,100150 TC5500,1713165,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1713159,F
10/4/2010,160000 BFX Revolution,1713203,F
10/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1713203,F
10/4/2010,160000 BFX Revolution,1713156,F
10/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1713156,F
10/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1713198,F
10/4/2010,95146 BFX 310# Rod Upgrade,1713198,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1713147,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1713152,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1713195,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1713127,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1713127,F
10/4/2010,001-7477 Ultimate 2 Accessory Rack,1713161,T
10/4/2010,"100121 Kit,BFX TC3000, 2008",1713122,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1713154,F
10/4/2010,100150 TC5500,1713134,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1713217,F
8/5/2010,100131 BFX 552 Dumbbell Kit,1714122,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",1714122,F
8/5/2010,003-9067 UNI UB100 Bench,1714184,F
8/5/2010,001-3660 E-Z Curl Bar,1714183,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714183,F
8/5/2010,001-3660 E-Z Curl Bar,1714186,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714186,F
8/5/2010,95146 BFX 310# Rod Upgrade,1714181,F
8/5/2010,95146 BFX 310# Rod Upgrade,1714196,F
8/5/2010,001-3354 Gym Style Ab Crunch Attachment,1714196,F
8/5/2010,100070 BFX Xtreme 2 SE,1714196,F
8/5/2010,001-3381 Preacher Curl Attach  Xtr X2,1714196,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714196,F
8/5/2010,003-9067 UNI UB100 Bench,1714185,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",1714185,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",1714158,F
8/5/2010,10293 TRC Machine Mat,1714158,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714141,F
8/5/2010,95146 BFX 310# Rod Upgrade,1714141,F
8/5/2010,10293 TRC Machine Mat,1714165,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",1714165,F
8/5/2010,100131 BFX 552 Dumbbell Kit,1714191,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",1714191,F
8/5/2010,100153 Bowflex Classic,1714188,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",1714147,F
8/5/2010,100131 BFX 552 Dumbbell Kit,1714147,F
8/5/2010,000-3158 U2 Ab Attachment Box,1714182,F
8/5/2010,10071 Rod Pack  410# upgrade,1714182,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714182,F
8/5/2010,100166 SCH 140 Upright,1714135,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",1714180,F
8/5/2010,10293 TRC Machine Mat,1714180,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714155,F
8/5/2010,10071 Rod Pack  410# upgrade,1714128,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714128,F
8/5/2010,10293 TRC Machine Mat,1714189,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",1714189,F
8/5/2010,001-3660 E-Z Curl Bar,1714132,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714132,F
8/5/2010,001-7477 Ultimate 2 Accessory Rack,1714132,T
8/5/2010,95146 BFX 310# Rod Upgrade,1714151,F
8/5/2010,100070 BFX Xtreme 2 SE,1714151,F
8/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1714151,F
8/5/2010,100168 SCH 220 Recumbent,1714125,F
8/5/2010,100180 NLS T514 Treadmill,1714179,F
8/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1714193,F
8/5/2010,90710 Schwinn Airdyne Reading Stand,1714144,T
8/5/2010,100131 BFX 552 Dumbbell Kit,1714187,F
8/4/2010,10293 TRC Machine Mat,1714118,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",1714118,F
6/21/2010,100131 BFX 552 Dumbbell Kit,1712590,F
6/21/2010,100070 BFX Xtreme 2 SE,1712594,F
6/21/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1712600,F
6/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,1712600,F
6/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,1712600,F
6/21/2010,10293 TRC Machine Mat,1712586,F
6/21/2010,"100120 Kit,BFX TC1000, 2008",1712586,F
6/21/2010,160000 BFX Revolution,1712592,F
6/21/2010,001-7476 Revolution Accessory Rack,1712592,F
6/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1712592,F
6/21/2010,"100120 Kit,BFX TC1000, 2008",1712588,F
6/20/2010,100070 BFX Xtreme 2 SE,1712554,F
6/20/2010,12838 BFX Body Building DVD,1712554,F
6/20/2010,"100121 Kit,BFX TC3000, 2008",1712530,F
6/20/2010,10293 TRC Machine Mat,1712530,F
6/20/2010,"100121 Kit,BFX TC3000, 2008",1712539,F
6/20/2010,10293 TRC Machine Mat,1712539,F
6/20/2010,710000 BFX 1090 Dumbbell Kit,1712533,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1712526,F
6/20/2010,100153 Bowflex Classic,1712581,F
6/20/2010,100183 NLS Mobia,1712573,F
6/20/2010,100070 BFX Xtreme 2 SE,1712534,F
6/20/2010,"100122 Kit,BFX TC5000, 2008",1712578,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1712522,F
6/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1712524,F
6/20/2010,95146 BFX 310# Rod Upgrade,1712524,F
6/20/2010,"100121 Kit,BFX TC3000, 2008",1712528,F
6/20/2010,10293 TRC Machine Mat,1712528,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1712542,F
6/20/2010,100131 BFX 552 Dumbbell Kit,1712583,F
6/20/2010,"700005 Kit, BFX 2-in-1 Stand",1712583,F
6/20/2010,160000 BFX Revolution,1712545,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1712575,F
6/20/2010,100081 BFX Revolution XP,1712523,F
6/20/2010,"100122 Kit,BFX TC5000, 2008",1712577,F
6/20/2010,100183 NLS Mobia,1712551,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1712541,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1712527,F
6/20/2010,"100120 Kit,BFX TC1000, 2008",1712525,F
6/20/2010,95146 BFX 310# Rod Upgrade,1712571,F
6/20/2010,100153 Bowflex Classic,1712536,F
4/2/2010,95146 BFX 310# Rod Upgrade,1714112,F
4/2/2010,"100121 Kit,BFX TC3000, 2008",1714113,F
4/2/2010,100180 NLS T514 Treadmill,1714018,F
4/2/2010,"10172 BFX 79x37"" Mat",1714041,F
4/2/2010,95146 BFX 310# Rod Upgrade,1714109,F
3/24/2010,PK1096 H/R Transmitter Kit,1712022,F
3/24/2010,002-3741 BFX TC Box 2  ALL  2008,1712084,F
3/24/2010,100150 TC5500,1712042,F
3/24/2010,002-3741 BFX TC Box 2  ALL  2008,1712092,F
1/28/2010,"100026 BFX Xtreme SE, Multipack",1714306,F
1/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1714232,F
1/28/2010,"100121 Kit,BFX TC3000, 2008",1714256,F
1/6/2010,"000-2745 Pack, U2 Service, Exist Sales",1712318,T
12/22/2009,001-3661 Tricep Rope,1713694,F
12/22/2009,002-4640 Complete Yoga & Pilate Workout,1713679,F
12/22/2009,10293 TRC Machine Mat,1713679,F
10/9/2009,100150 TC5500,1712358,F
10/9/2009,10293 TRC Machine Mat,1712358,F
10/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1712379,F
10/9/2009,"115001 Kit, U2 w/Ab Attachment",1712379,F
10/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1712379,F
10/9/2009,160000 BFX Revolution,1712397,F
10/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,1712397,F
10/9/2009,001-7476 Revolution Accessory Rack,1712397,F
10/9/2009,95146 BFX 310# Rod Upgrade,1712375,F
10/9/2009,"100122 Kit,BFX TC5000, 2008",1712401,F
10/9/2009,10293 TRC Machine Mat,1712401,F
10/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1712320,F
10/9/2009,"115001 Kit, U2 w/Ab Attachment",1712320,F
10/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1712399,F
10/9/2009,"115000 Kit, U2 310#",1712399,F
10/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1712356,F
10/9/2009,001-3661 Tricep Rope,1712404,F
10/9/2009,100070 BFX Xtreme 2 SE,1712404,F
10/9/2009,000-7262 Xtreme 60x48 Mat Boxed,1712404,F
10/9/2009,95146 BFX 310# Rod Upgrade,1712404,F
10/9/2009,001-3660 E-Z Curl Bar,1712404,F
10/9/2009,95146 BFX 310# Rod Upgrade,1712346,F
10/9/2009,100070 BFX Xtreme 2 SE,1712346,F
10/9/2009,100131 BFX 552 Dumbbell Kit,1712383,F
10/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1712390,F
10/9/2009,"115000 Kit, U2 310#",1712390,F
10/9/2009,"100121 Kit,BFX TC3000, 2008",1712323,F
10/9/2009,"100122 Kit,BFX TC5000, 2008",1712363,F
10/9/2009,"100122 Kit,BFX TC5000, 2008",1712381,F
10/9/2009,"700005 Kit, BFX 2-in-1 Stand",1712402,F
10/9/2009,100131 BFX 552 Dumbbell Kit,1712402,F
10/9/2009,000-7262 Xtreme 60x48 Mat Boxed,1712373,F
10/9/2009,100070 BFX Xtreme 2 SE,1712373,F
10/9/2009,10293 TRC Machine Mat,1712407,F
10/9/2009,"100122 Kit,BFX TC5000, 2008",1712407,F
10/9/2009,"10172 BFX 79x37"" Mat",1712407,F
10/9/2009,"100026 BFX Xtreme SE, Multipack",1712398,F
10/9/2009,"100120 Kit,BFX TC1000, 2008",1712352,F
