4/11/2016,100141 BFX PR1000,29936096,F
2/8/2016,100425 SCH AD2 Airdyne,29936096,F
2/8/2016,100182 BFX 552 Singlepack Black,29936096,F
2/2/2016,100142 BFX PR3000,29936096,F
2/2/2016,100387 NLS R614 RECUMBENT BIKE,29936096,F
2/2/2016,100300 BFX SelectTech Stand,29936096,F
2/2/2016,140004 BFX 5.1 SelectTech Bench SinglePack,29936096,F
2/2/2016,100392 NLS E616 ELLIPTICAL,29936096,F
2/2/2016,100336 SCH 170 Upright Bike,29936096,F
2/2/2016,100327 SCH 470 Elliptical,29936096,F
2/2/2016,003-9069 UNI UB300 Bench,29936096,F
1/28/2016,100388 NLS R616 RECUMBENT BIKE,29936096,F
1/28/2016,100394 NLS T616 TREADMILL,29936096,F
1/28/2016,100402 SCH 830 TREADMILL,29936096,F
1/28/2016,100250 SCH AD6 Bike,29936096,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30030423,F
1/22/2016,100359 BFX MAX TRAINER M5,30030423,F
3/30/2016,100131 BFX 552 Dumbbell Kit,30083364,F
3/30/2016,100131 BFX 552 Dumbbell Kit,29946265,F
1/21/2016,100340 BFX 4.1 Bench,29946265,F
1/21/2016,100300 BFX SelectTech Stand,29946265,F
3/25/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,30083365,F
3/25/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,30083464,F
3/23/2016,100334 BFX XTREME 2SE HOME GYM,29956222,F
1/26/2016,100251 SCH 520 Reclined Elliptical,29956222,F
3/4/2016,100327 SCH 470 Elliptical,29970926,F
3/4/2016,004-5563 Men's Weighted Vest,29907971,F
3/4/2016,004-5563 Men's Weighted Vest,29942994,F
3/4/2016,004-5564 Women's Weighted Vest,29942994,F
1/22/2016,100359 BFX MAX TRAINER M5,29942994,F
3/4/2016,004-5563 Men's Weighted Vest,29945548,F
3/4/2016,004-5563 Men's Weighted Vest,29963486,F
1/22/2016,004-5545 Bowflex Ab Ball,29963486,F
1/22/2016,"10172 BFX 79x37"" Mat",29963486,F
1/22/2016,004-5562 Ankle Weights,29963486,F
3/4/2016,004-5564 Women's Weighted Vest,29912584,F
1/26/2016,100359 BFX MAX TRAINER M5,29912584,F
3/4/2016,004-5564 Women's Weighted Vest,29939298,F
3/4/2016,004-5563 Men's Weighted Vest,29996733,F
3/4/2016,004-5563 Men's Weighted Vest,29951200,F
3/4/2016,004-5564 Women's Weighted Vest,30024126,F
3/4/2016,004-5563 Men's Weighted Vest,30024126,F
1/26/2016,100359 BFX MAX TRAINER M5,30024126,F
1/21/2016,10293 TRC Machine Mat,30024126,F
3/4/2016,100327 SCH 470 Elliptical,29972226,F
3/3/2016,100327 SCH 470 Elliptical,29969321,F
3/3/2016,100327 SCH 470 Elliptical,29972525,F
3/3/2016,100327 SCH 470 Elliptical,29970623,F
3/3/2016,100327 SCH 470 Elliptical,29972029,F
2/25/2016,100182 BFX 552 Singlepack Black,29971128,F
2/25/2016,100182 BFX 552 Singlepack Black,29972228,F
2/25/2016,100182 BFX 552 Singlepack Black,29971225,F
2/25/2016,100182 BFX 552 Singlepack Black,29971126,F
2/25/2016,100182 BFX 552 Singlepack Black,29969023,F
2/24/2016,100182 BFX 552 Singlepack Black,29970624,F
2/23/2016,100359 BFX MAX TRAINER M5,30059741,F
2/22/2016,100353 SCH 230 Recumbent Litho,30082964,F
2/18/2016,140003 BFX 3.1 SelectTech Bench SinglePack,29961667,F
2/12/2016,100389 NLS U614 UPRIGHT BIKE,29961667,F
2/12/2016,340000 BFX Blaze Single Pack,29961667,F
2/8/2016,100182 BFX 552 Singlepack Black,29961667,F
2/1/2016,100300 BFX SelectTech Stand,29961667,F
2/1/2016,100394 NLS T616 TREADMILL,29961667,F
2/1/2016,100388 NLS R616 RECUMBENT BIKE,29961667,F
2/1/2016,100402 SCH 830 TREADMILL,29961667,F
1/28/2016,100335 SCH 130 Upright Bike,29961667,F
1/28/2016,100390 NLS U616 UPRIGHT BIKE,29961667,F
1/28/2016,100141 BFX PR1000,29961667,F
1/28/2016,100327 SCH 470 Elliptical,29961667,F
1/28/2016,140004 BFX 5.1 SelectTech Bench SinglePack,29961667,F
1/28/2016,100391 NLS E614 ELLIPTICAL,29961667,F
1/28/2016,100387 NLS R614 RECUMBENT BIKE,29961667,F
1/28/2016,100336 SCH 170 Upright Bike,29961667,F
1/28/2016,100338 SCH 270 Recumbent Bike,29961667,F
2/17/2016,100300 BFX SelectTech Stand,30082864,F
2/17/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,30083664,F
2/17/2016,100300 BFX SelectTech Stand,30083064,F
