12/2/2004,95146 BFX 310# Rod Upgrade,3861889,F
3/1/2001,95146 BFX 310# Rod Upgrade,3874014,F
2/19/2001,90672 Ppro Lat Attachment,3873963,T
2/13/2001,90672 Ppro Lat Attachment,3874746,T
2/6/2001,90672 Ppro Lat Attachment,3874011,T
2/2/2001,95146 BFX 310# Rod Upgrade,3874797,F
1/31/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3873968,F
1/31/2001,90672 Ppro Lat Attachment,3873968,T
1/31/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874006,F
1/31/2001,95145 410 Power Rod Upgrade (PP Mot),3874812,T
1/31/2001,95146 BFX 310# Rod Upgrade,3874812,F
1/23/2001,90672 Ppro Lat Attachment,3874446,T
1/23/2001,95145 410 Power Rod Upgrade (PP Mot),3874457,T
1/18/2001,"50000 Kit, Versatrainer",3874813,F
1/18/2001,90672 Ppro Lat Attachment,3874524,T
1/18/2001,95145 410 Power Rod Upgrade (PP Mot),3874450,T
1/18/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874728,F
1/18/2001,60250 Mot Lat Attachment,3874742,T
1/18/2001,95146 BFX 310# Rod Upgrade,3874441,F
1/18/2001,90672 Ppro Lat Attachment,3874486,T
1/18/2001,90672 Ppro Lat Attachment,3874452,T
1/18/2001,90672 Ppro Lat Attachment,3874427,T
1/18/2001,95146 BFX 310# Rod Upgrade,3874472,F
1/18/2001,95145 410 Power Rod Upgrade (PP Mot),3874472,T
1/18/2001,95146 BFX 310# Rod Upgrade,3874808,F
1/18/2001,95146 BFX 310# Rod Upgrade,3874799,F
1/18/2001,95146 BFX 310# Rod Upgrade,3874522,F
1/18/2001,60250 Mot Lat Attachment,3874480,T
1/18/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874518,F
1/18/2001,95146 BFX 310# Rod Upgrade,3874475,F
1/18/2001,95146 BFX 310# Rod Upgrade,3874020,F
1/18/2001,95146 BFX 310# Rod Upgrade,3874786,F
1/18/2001,95146 BFX 310# Rod Upgrade,3874492,F
1/18/2001,90672 Ppro Lat Attachment,3874492,T
1/17/2001,95146 BFX 310# Rod Upgrade,3873953,F
1/17/2001,95146 BFX 310# Rod Upgrade,3874791,F
1/17/2001,95145 410 Power Rod Upgrade (PP Mot),3874791,T
1/17/2001,95146 BFX 310# Rod Upgrade,3874763,F
1/17/2001,95145 410 Power Rod Upgrade (PP Mot),3874763,T
1/17/2001,"95062 Manual, Ppro Owner's",3873970,T
1/17/2001,90672 Ppro Lat Attachment,3874458,T
1/17/2001,90672 Ppro Lat Attachment,3874470,T
1/17/2001,95146 BFX 310# Rod Upgrade,3874023,F
1/17/2001,90672 Ppro Lat Attachment,3874023,T
1/17/2001,95146 BFX 310# Rod Upgrade,3874507,F
1/17/2001,95145 410 Power Rod Upgrade (PP Mot),3874002,T
1/17/2001,90672 Ppro Lat Attachment,3874005,T
1/17/2001,90672 Ppro Lat Attachment,3874517,T
1/17/2001,95146 BFX 310# Rod Upgrade,3873997,F
1/17/2001,90672 Ppro Lat Attachment,3873997,T
1/17/2001,"95500 Poster,P-Pro Folded",3874502,T
1/17/2001,90672 Ppro Lat Attachment,3874751,T
1/17/2001,90672 Ppro Lat Attachment,3874469,T
1/17/2001,90672 Ppro Lat Attachment,3874008,T
1/17/2001,95146 BFX 310# Rod Upgrade,3874488,F
1/17/2001,95146 BFX 310# Rod Upgrade,3874466,F
1/16/2001,95145 410 Power Rod Upgrade (PP Mot),3874508,T
1/16/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874743,F
1/16/2001,95146 BFX 310# Rod Upgrade,3874489,F
1/16/2001,95145 410 Power Rod Upgrade (PP Mot),3874745,T
1/16/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874459,F
1/16/2001,95146 BFX 310# Rod Upgrade,3874490,F
1/16/2001,90672 Ppro Lat Attachment,3874516,T
1/16/2001,95145 410 Power Rod Upgrade (PP Mot),3874461,T
1/16/2001,95146 BFX 310# Rod Upgrade,3874481,F
1/16/2001,95146 BFX 310# Rod Upgrade,3874494,F
1/16/2001,95146 BFX 310# Rod Upgrade,3874748,F
1/16/2001,"95062 Manual, Ppro Owner's",3874460,T
1/16/2001,95146 BFX 310# Rod Upgrade,3874732,F
1/16/2001,"95500 Poster,P-Pro Folded",3874747,T
1/16/2001,95145 410 Power Rod Upgrade (PP Mot),3874783,T
1/15/2001,95146 BFX 310# Rod Upgrade,3867330,F
1/15/2001,"95062 Manual, Ppro Owner's",3874456,T
1/15/2001,"95500 Poster,P-Pro Folded",3874456,T
1/15/2001,95146 BFX 310# Rod Upgrade,3874766,F
1/15/2001,95145 410 Power Rod Upgrade (PP Mot),3874766,T
1/15/2001,95146 BFX 310# Rod Upgrade,3874778,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874779,F
1/15/2001,90672 Ppro Lat Attachment,3874770,T
1/15/2001,95145 410 Power Rod Upgrade (PP Mot),3874759,T
1/15/2001,95146 BFX 310# Rod Upgrade,3874759,F
1/15/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874807,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874784,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874805,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874814,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874453,F
1/15/2001,90672 Ppro Lat Attachment,3874451,T
1/15/2001,90642 Kit  Ppro T-Bar & Foot Hrns,3874451,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874760,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874767,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874771,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874021,F
1/15/2001,95146 BFX 310# Rod Upgrade,3874782,F
1/15/2001,90672 Ppro Lat Attachment,3874782,T
1/15/2001,95146 BFX 310# Rod Upgrade,3874789,F
