4/6/2015,001-3661 Tricep Rope,12636522,F
1/22/2015,001-3660 E-Z Curl Bar,12636522,F
12/18/2014,160000 BFX Revolution,12636522,F
12/18/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",12636522,F
4/6/2015,001-3661 Tricep Rope,12578274,F
12/18/2014,000-7262 Xtreme 60x48 Mat Boxed,12578274,F
12/18/2014,100300 BFX SelectTech Stand,12578274,F
12/18/2014,95146 BFX 310# Rod Upgrade,12578274,F
12/18/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12578274,F
12/18/2014,100334 BFX XTREME 2SE HOME GYM,12578274,F
12/18/2014,100131 BFX 552 Dumbbell Kit,12578274,F
4/6/2015,001-3661 Tricep Rope,12536786,F
1/22/2015,001-3660 E-Z Curl Bar,12536786,F
12/19/2014,002-5163 Pilates Body Circle,12536786,F
4/6/2015,001-3661 Tricep Rope,12657296,F
12/22/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12657296,F
4/6/2015,001-3661 Tricep Rope,12536185,F
1/22/2015,001-3660 E-Z Curl Bar,12536185,F
4/6/2015,001-3661 Tricep Rope,12589612,F
1/22/2015,001-3660 E-Z Curl Bar,12589612,F
3/30/2015,100327 SCH 470 Elliptical,12660960,F
3/30/2015,100327 SCH 470 Elliptical,12658224,F
2/11/2015,003-9067 UNI UB100 Bench,12634171,F
2/11/2015,003-9067 UNI UB100 Bench,12649759,F
2/10/2015,PK1096 H/R Transmitter Kit,12561273,F
2/10/2015,100337 SCH 230 Recumbent Bike,12622587,F
2/6/2015,003-9069 UNI UB300 Bench,12663639,F
2/6/2015,003-9069 UNI UB300 Bench,12534584,F
2/6/2015,003-9069 UNI UB300 Bench,12619393,F
12/18/2014,003-9068 UNI UB200 Bench,12619393,F
12/18/2014,100189 UNI KBK510,12619393,F
2/6/2015,003-9069 UNI UB300 Bench,12624944,F
12/18/2014,004-5545 Bowflex Ab Ball,12624944,F
12/18/2014,100189 UNI KBK510,12624944,F
12/17/2014,100131 BFX 552 Dumbbell Kit,12624944,F
12/17/2014,002-0206 Inversion Table,12624944,F
12/17/2014,100359 BFX MAX TRAINER M5,12624944,F
2/4/2015,100327 SCH 470 Elliptical,12565017,F
12/17/2014,98316 SCH MAT W/LOGO 3'X6.5',12565017,F
2/4/2015,100327 SCH 470 Elliptical,12558533,F
12/17/2014,98316 SCH MAT W/LOGO 3'X6.5',12558533,F
2/2/2015,001-3660 E-Z Curl Bar,12547590,F
12/31/2014,001-3661 Tricep Rope,12547590,F
2/2/2015,001-3660 E-Z Curl Bar,12586485,F
1/8/2015,001-3354 Gym Style Ab Crunch Attachment,12586485,F
1/8/2015,001-3661 Tricep Rope,12586485,F
1/8/2015,100334 BFX XTREME 2SE HOME GYM,12586485,F
1/8/2015,001-3381 Preacher Curl Attach  Xtr X2,12586485,F
1/8/2015,95146 BFX 310# Rod Upgrade,12586485,F
1/8/2015,12838 BFX Body Building DVD,12586485,F
2/2/2015,001-3660 E-Z Curl Bar,12553180,F
12/31/2014,001-3661 Tricep Rope,12553180,F
12/31/2014,001-7476 Revolution Accessory Rack,12553180,F
12/17/2014,160000 BFX Revolution,12553180,F
1/23/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",12649758,F
1/22/2015,001-3660 E-Z Curl Bar,12587401,F
1/22/2015,001-3660 E-Z Curl Bar,12563343,F
12/16/2014,95146 BFX 310# Rod Upgrade,12563343,F
1/22/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,12664657,F
12/22/2014,100359 BFX MAX TRAINER M5,12664657,F
12/22/2014,003-4172 Bfx Camelbak Btl (BPA Free)red,12664657,F
12/22/2014,004-5563 Men's Weighted Vest,12664657,F
12/22/2014,10293 TRC Machine Mat,12664657,F
1/22/2015,001-3660 E-Z Curl Bar,12564292,F
1/22/2015,001-3660 E-Z Curl Bar,12567632,F
12/17/2014,100334 BFX XTREME 2SE HOME GYM,12567632,F
12/17/2014,001-3661 Tricep Rope,12567632,F
12/17/2014,000-7262 Xtreme 60x48 Mat Boxed,12567632,F
1/22/2015,001-3660 E-Z Curl Bar,12573440,F
12/17/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12573440,F
12/17/2014,001-3683 Lumbar Support Pad,12573440,F
1/21/2015,100208 UNI 445 Masterpack w/Stand,12564602,F
12/26/2014,100425 SCH AD2 Airdyne,12564602,F
12/26/2014,100419 SCH Journey 8.0 Treadmill,12564602,F
12/26/2014,100340 BFX 4.1 Bench,12564602,F
12/26/2014,100420 SCH Journey 8.5 Treadmill,12564602,F
