10/19/2010,100150 TC5500,1945229,F
10/19/2010,001-0012 Revo XP Lat Tower Attachment,1945298,T
10/19/2010,002-1130 Revolution XP Ab Attachment,1945298,T
10/19/2010,100081 BFX Revolution XP,1945298,F
10/19/2010,100081 BFX Revolution XP,1945275,F
10/19/2010,001-0012 Revo XP Lat Tower Attachment,1945275,T
10/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1945275,F
10/19/2010,002-1130 Revolution XP Ab Attachment,1945275,T
10/19/2010,100131 BFX 552 Dumbbell Kit,1945233,F
10/19/2010,"700005 Kit, BFX 2-in-1 Stand",1945233,F
10/19/2010,"100120 Kit,BFX TC1000, 2008",1945301,F
10/19/2010,"10172 BFX 79x37"" Mat",1945282,F
10/19/2010,100150 TC5500,1945269,F
10/19/2010,100153 Bowflex Classic,1945237,F
10/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1945291,F
10/19/2010,160000 BFX Revolution,1945291,F
10/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1945291,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1945272,F
10/19/2010,"100121 Kit,BFX TC3000, 2008",1945225,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1945279,F
10/19/2010,710000 BFX 1090 Dumbbell Kit,1945284,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",1945287,F
10/19/2010,100081 BFX Revolution XP,1945267,F
10/19/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1945223,F
10/19/2010,100131 BFX 552 Dumbbell Kit,1945227,F
10/19/2010,100150 TC5500,1945293,F
10/19/2010,100150 TC5500,1945307,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1945222,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1945222,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1945219,F
9/13/2010,100131 BFX 552 Dumbbell Kit,1943571,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",1943571,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1943571,F
9/13/2010,001-3661 Tricep Rope,1943593,F
9/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,1943593,F
