10/23/2010,"100122 Kit,BFX TC5000, 2008",1999615,F
10/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2001756,F
10/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1999616,F
10/23/2010,100070 BFX Xtreme 2 SE,1999616,F
10/23/2010,95146 BFX 310# Rod Upgrade,1999616,F
10/23/2010,100150 TC5500,2001770,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",2001773,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2001773,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",1999583,F
10/23/2010,100131 BFX 552 Dumbbell Kit,1999583,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",1999611,F
10/23/2010,710000 BFX 1090 Dumbbell Kit,1999611,F
10/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,2001732,F
10/23/2010,10071 Rod Pack  410# upgrade,2001762,F
10/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,1999613,F
10/23/2010,160000 BFX Revolution,1999613,F
10/23/2010,10293 TRC Machine Mat,2001775,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2001775,F
10/23/2010,100131 BFX 552 Dumbbell Kit,1999578,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",1999578,F
10/23/2010,"100120 Kit,BFX TC1000, 2008",2001736,F
10/23/2010,"100120 Kit,BFX TC1000, 2008",2001745,F
10/23/2010,"100120 Kit,BFX TC1000, 2008",2001811,F
10/23/2010,100150 TC5500,2001752,F
10/23/2010,160000 BFX Revolution,2001759,F
10/23/2010,000-7262 Xtreme 60x48 Mat Boxed,2001749,F
10/23/2010,95146 BFX 310# Rod Upgrade,2001749,F
10/23/2010,100070 BFX Xtreme 2 SE,2001749,F
10/23/2010,10293 TRC Machine Mat,2001804,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2001804,F
10/23/2010,10293 TRC Machine Mat,1999609,F
10/23/2010,100150 TC5500,1999609,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",2001764,F
10/23/2010,"100121 Kit,BFX TC3000, 2008",1999602,F
10/23/2010,100131 BFX 552 Dumbbell Kit,2001768,F
10/23/2010,100131 BFX 552 Dumbbell Kit,1999585,F
10/23/2010,"700005 Kit, BFX 2-in-1 Stand",1999585,F
10/23/2010,"100122 Kit,BFX TC5000, 2008",2001741,F
10/23/2010,10293 TRC Machine Mat,2001741,F
