12/28/2010,710000 BFX 1090 Dumbbell Kit,1671329,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1671329,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1671321,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671381,F
12/28/2010,10293 TRC Machine Mat,1671381,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1671381,F
12/28/2010,100150 TC5500,1671399,F
12/28/2010,100070 BFX Xtreme 2 SE,1671367,F
12/28/2010,160000 BFX Revolution,1671364,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1671349,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1671349,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1671352,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671352,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1671387,F
12/28/2010,100150 TC5500,1671395,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671390,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1671372,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671324,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1671357,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1671357,F
12/28/2010,"10172 BFX 79x37"" Mat",1671357,F
12/28/2010,10293 TRC Machine Mat,1671376,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671376,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671360,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1671318,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1671404,F
10/1/2010,000-7262 Xtreme 60x48 Mat Boxed,1671797,F
10/1/2010,160000 BFX Revolution,1671797,F
10/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1671803,F
10/1/2010,001-7476 Revolution Accessory Rack,1671803,F
10/1/2010,160000 BFX Revolution,1671803,F
10/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1671803,F
10/1/2010,10293 TRC Machine Mat,1671803,F
10/1/2010,100150 TC5500,1671803,F
10/1/2010,10293 TRC Machine Mat,1671753,F
10/1/2010,"100120 Kit,BFX TC1000, 2008",1671753,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1671794,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1671794,F
10/1/2010,710000 BFX 1090 Dumbbell Kit,1671777,F
10/1/2010,100150 TC5500,1671724,F
10/1/2010,"100122 Kit,BFX TC5000, 2008",1671749,F
10/1/2010,10293 TRC Machine Mat,1671749,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1671791,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1671791,F
10/1/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1671791,F
10/1/2010,"700005 Kit, BFX 2-in-1 Stand",1671756,F
10/1/2010,100131 BFX 552 Dumbbell Kit,1671756,F
10/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1671787,F
10/1/2010,001-3660 E-Z Curl Bar,1671787,F
10/1/2010,001-3661 Tricep Rope,1671787,F
10/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1671787,F
10/1/2010,160000 BFX Revolution,1671787,F
10/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1671746,T
10/1/2010,100183 NLS Mobia,1671746,F
10/1/2010,"100122 Kit,BFX TC5000, 2008",1671731,F
10/1/2010,"100122 Kit,BFX TC5000, 2008",1671800,F
10/1/2010,"100120 Kit,BFX TC1000, 2008",1671722,F
10/1/2010,10293 TRC Machine Mat,1671722,F
10/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1671736,F
10/1/2010,160000 BFX Revolution,1671736,F
10/1/2010,000-7262 Xtreme 60x48 Mat Boxed,1671782,F
10/1/2010,100070 BFX Xtreme 2 SE,1671782,F
10/1/2010,95146 BFX 310# Rod Upgrade,1671782,F
