10/18/2010,100081 BFX Revolution XP,1914535,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1914535,F
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1914535,T
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914596,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1914598,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914544,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1914544,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1914554,F
10/18/2010,100081 BFX Revolution XP,1914580,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1914533,F
10/18/2010,100081 BFX Revolution XP,1914533,F
10/18/2010,11608 BFX Body Plan Book,1914538,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914538,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914586,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914575,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1914575,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914589,F
10/18/2010,100081 BFX Revolution XP,1914548,F
10/18/2010,100081 BFX Revolution XP,1914542,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1914616,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1914521,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1914521,F
10/18/2010,001-3660 E-Z Curl Bar,1914609,F
10/18/2010,001-3661 Tricep Rope,1914609,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914609,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1914609,F
10/18/2010,100090 BFX Revo XP w/ Ab Attachment,1914606,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1914540,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1914546,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1914546,F
10/18/2010,100081 BFX Revolution XP,1914602,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1914613,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1914550,F
10/18/2010,100081 BFX Revolution XP,1914519,F
10/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1914583,F
10/18/2010,100081 BFX Revolution XP,1914593,F
9/9/2010,100128 SCH10 Series-North America,1914627,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",1914658,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914694,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914705,F
9/9/2010,95146 BFX 310# Rod Upgrade,1914712,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914663,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914639,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914687,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914654,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914650,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914691,F
9/9/2010,100070 BFX Xtreme 2 SE,1914716,F
9/9/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1914716,F
9/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1914716,F
9/9/2010,100168 SCH 220 Recumbent,1914697,F
9/9/2010,10071 Rod Pack  410# upgrade,1914699,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914652,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914656,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914641,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914633,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914635,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914701,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1914707,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914620,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914631,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914637,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914710,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",1914625,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914644,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914648,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914661,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914703,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914665,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914714,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1914622,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915701,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915654,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915664,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915657,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915678,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915670,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915688,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915685,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915674,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915651,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915687,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915668,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915692,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915682,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915680,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915699,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915703,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915642,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1915634,F
