9/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2782862,F
9/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2782862,F
9/28/2010,"001-9702 Kit, Lower Lat Tower Xtreme",2782833,F
9/28/2010,002-3740 BFX TC3000 5000 Box 3  2008,2782907,F
9/28/2010,001-0012 Revo XP Lat Tower Attachment,2782861,T
8/31/2010,95146 BFX 310# Rod Upgrade,2782023,F
8/31/2010,10071 Rod Pack  410# upgrade,2782023,F
8/31/2010,001-3660 E-Z Curl Bar,2782106,F
12/15/2009,002-4629 NLS Push Up Bars,2780321,T
12/15/2009,002-4640 Complete Yoga & Pilate Workout,2780321,F
12/15/2009,004-0626 Sweet Dreams Large Heat Wrap,2780321,F
12/15/2009,004-0601 Omron GO Smart  Pedometer,2780321,T
5/1/2009,000-5845 Revolution Box 1,2782411,F
5/1/2009,000-3158 U2 Ab Attachment Box,2782332,F
5/1/2009,10071 Rod Pack  410# upgrade,2782337,F
4/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2779969,F
4/30/2009,002-3740 BFX TC3000 5000 Box 3  2008,2779984,F
4/30/2009,"SM002-0718 KIT,MOTOR,3HP,120V",2779998,F
4/30/2009,002-3741-R BFX TC ALL BOX 2  2008 Refurb,2780002,T
12/21/2007,000-3682 BFX 2-in-1 Stand,2782479,F
12/21/2007,"10172 BFX 79x37"" Mat",2782479,F
12/21/2007,000-3154 U2 Box 4 (of 7),2780306,F
12/21/2007,000-3158 U2 Ab Attachment Box,2780311,F
12/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2782450,F
12/21/2007,002-1181 BFX Revolution XP FT Box 2,2780313,F
12/20/2007,000-3152 U2 Box 2 (of 7),2780237,F
12/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2780282,F
12/20/2007,000-6529 BFX Water Filled Heavy Bag,2780279,T
12/20/2007,000-3153 U2 Box 3 (of 7),2780301,F
12/20/2007,000-3152 U2 Box 2 (of 7),2780301,F
12/20/2007,12895 TC3000/5000 Box 3,2780295,T
12/20/2007,10071 Rod Pack  410# upgrade,2780235,F
12/20/2007,001-8041 BFX Box 1  Generic 210#,2780229,F
2/24/2007,11608 BFX Body Plan Book,2780492,F
2/24/2007,95146 BFX 310# Rod Upgrade,2780517,F
2/24/2007,10071 Rod Pack  410# upgrade,2780496,F
2/24/2007,000-3158 U2 Ab Attachment Box,2780515,F
2/24/2007,001-7477 Ultimate 2 Accessory Rack,2780515,T
2/24/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2780490,F
2/24/2007,11608 BFX Body Plan Book,2780490,F
2/23/2007,001-7477 Ultimate 2 Accessory Rack,2780467,T
2/23/2007,95145 410 Power Rod Upgrade (PP Mot),2780459,T
2/23/2007,95146 BFX 310# Rod Upgrade,2780459,F
2/23/2007,95145 410 Power Rod Upgrade (PP Mot),2780488,T
2/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2780475,F
2/23/2007,12837 Upper Lower Body Workout DVD,2780475,T
2/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2780443,F
2/23/2007,000-4275 BFX Revo 80# Resistance Upgrade,2780443,F
2/23/2007,95146 BFX 310# Rod Upgrade,2780477,F
2/23/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2780483,F
2/23/2007,002-0283 Revolution I-Trainer CD-ROM,2780445,F
2/23/2007,12837 Upper Lower Body Workout DVD,2780485,T
2/23/2007,000-7262 Xtreme 60x48 Mat Boxed,2780446,F
2/23/2007,"700005 Kit, BFX 2-in-1 Stand",2780479,F
2/23/2007,"10172 BFX 79x37"" Mat",2780479,F
2/23/2007,"000-2745 Pack, U2 Service, Exist Sales",2780472,T
2/23/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2780455,F
2/23/2007,002-0283 Revolution I-Trainer CD-ROM,2780455,F
2/23/2007,95146 BFX 310# Rod Upgrade,2780464,F
2/23/2007,12837 Upper Lower Body Workout DVD,2780481,T
2/23/2007,000-0310 BFX Multi-point Foot Harness,2780481,T
2/23/2007,000-2760 U2 Service Pack (New Sales),2780469,T
1/19/2007,95164 Rod  30# Quad Test w  S&C,2780733,T
