12/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1540952,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1540952,F
12/23/2010,"10172 BFX 79x37"" Mat",1540952,F
12/23/2010,"115000 Kit, U2 310#",1540962,F
12/23/2010,000-3158 U2 Ab Attachment Box,1540962,F
12/23/2010,10071 Rod Pack  410# upgrade,1540962,F
12/23/2010,"115000 Kit, U2 310#",1540967,F
12/23/2010,100150 TC5500,1540967,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1540950,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1540950,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1540959,F
12/23/2010,"100120 Kit,BFX TC1000, 2008",1540964,F
12/23/2010,100153 Bowflex Classic,1541017,F
12/23/2010,100153 Bowflex Classic,1540975,F
12/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1540975,F
12/23/2010,100070 BFX Xtreme 2 SE,1540942,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1540972,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1540972,F
12/23/2010,100153 Bowflex Classic,1540947,F
12/23/2010,"100122 Kit,BFX TC5000, 2008",1540940,F
12/23/2010,"700005 Kit, BFX 2-in-1 Stand",1540957,F
12/23/2010,710000 BFX 1090 Dumbbell Kit,1540957,F
12/23/2010,100131 BFX 552 Dumbbell Kit,1540945,F
12/23/2010,100150 TC5500,1540969,F
12/23/2010,11338 TC5300 Machine Mat,1540954,T
9/28/2010,95146 BFX 310# Rod Upgrade,1540637,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540637,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540685,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540678,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540686,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540689,F
9/28/2010,001-3683 Lumbar Support Pad,1540689,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1540689,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540671,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540626,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540711,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540684,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540639,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540645,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540681,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540688,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540651,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540665,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540630,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540643,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540676,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540687,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1540649,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,1540715,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1540715,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540715,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540682,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540628,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540641,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540669,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540674,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540680,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540668,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540632,F
9/28/2010,100182 BFX 552 Singlepack Black,1540634,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540635,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540679,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540683,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1540647,F
6/24/2010,95146 BFX 310# Rod Upgrade,1541039,F
6/24/2010,710000 BFX 1090 Dumbbell Kit,1541084,F
6/24/2010,100168 SCH 220 Recumbent,1541102,F
6/24/2010,001-5131 CD-ROM  Revo XP I-Trainer,1541049,F
6/24/2010,100168 SCH 220 Recumbent,1541083,F
6/24/2010,100168 SCH 220 Recumbent,1541098,F
6/24/2010,100168 SCH 220 Recumbent,1541043,F
6/24/2010,100168 SCH 220 Recumbent,1541028,F
6/24/2010,100168 SCH 220 Recumbent,1541095,F
6/24/2010,100168 SCH 220 Recumbent,1541106,F
6/24/2010,100168 SCH 220 Recumbent,1541045,F
6/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1541056,T
6/24/2010,100183 NLS Mobia,1541056,F
6/24/2010,100166 SCH 140 Upright,1541091,F
6/24/2010,100168 SCH 220 Recumbent,1541090,F
6/24/2010,100168 SCH 220 Recumbent,1541093,F
6/24/2010,100168 SCH 220 Recumbent,1541037,F
6/24/2010,160000 BFX Revolution,1541080,F
6/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1541108,F
6/24/2010,100168 SCH 220 Recumbent,1541087,F
6/24/2010,100168 SCH 220 Recumbent,1541088,F
6/24/2010,100168 SCH 220 Recumbent,1541052,F
6/24/2010,"100026 BFX Xtreme SE, Multipack",1541024,F
6/24/2010,100070 BFX Xtreme 2 SE,1541030,F
6/24/2010,100168 SCH 220 Recumbent,1541041,F
6/24/2010,100168 SCH 220 Recumbent,1541054,F
