11/8/2010,002-3741 BFX TC Box 2  ALL  2008,2945839,F
11/8/2010,002-3741 BFX TC Box 2  ALL  2008,2943935,F
11/8/2010,100150 TC5500,2945874,F
11/8/2010,100150 TC5500,2943942,F
11/8/2010,002-3741 BFX TC Box 2  ALL  2008,2945852,F
11/8/2010,004-0649 TC5500  Box 2,2945854,F
11/8/2010,93067 LUBE N WALK TREAD LUBE KIT,2945841,F
11/8/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2943939,F
11/8/2010,002-3741 BFX TC Box 2  ALL  2008,2945869,F
11/8/2010,002-3740 BFX TC3000 5000 Box 3  2008,2945851,F
11/8/2010,002-3741 BFX TC Box 2  ALL  2008,2945835,F
6/9/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2946404,F
6/9/2009,002-5740 BFX TC1000 Box 3  2008,2946415,F
6/9/2009,002-5740 BFX TC1000 Box 3  2008,2946387,F
6/9/2009,002-1181 BFX Revolution XP FT Box 2,2946341,F
6/9/2009,002-5740 BFX TC1000 Box 3  2008,2946371,F
6/9/2009,10071 Rod Pack  410# upgrade,2946373,F
6/9/2009,002-1181 BFX Revolution XP FT Box 2,2946336,F
6/9/2009,000-3158 U2 Ab Attachment Box,2946388,F
6/9/2009,000-5845 Revolution Box 1,2946416,F
6/8/2009,"700005 Kit, BFX 2-in-1 Stand",2946323,F
6/8/2009,000-3158 U2 Ab Attachment Box,2946321,F
6/8/2009,100129 SCH20 Series-North America,2946320,F
1/28/2008,002-1181 BFX Revolution XP FT Box 2,2946060,F
1/28/2008,12895 TC3000/5000 Box 3,2946107,T
1/28/2008,95146 BFX 310# Rod Upgrade,2946080,F
1/25/2008,12893 TC All Box 2,2946045,T
1/25/2008,000-3152 U2 Box 2 (of 7),2943711,F
1/25/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2946047,F
1/25/2008,10071 Rod Pack  410# upgrade,2943682,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2943649,F
1/25/2008,12893 TC All Box 2,2943624,T
1/25/2008,000-5844 Revolution Box 5,2943667,F
1/25/2008,11338 TC5300 Machine Mat,2943672,T
1/25/2008,51449 M2 Box 4,2943644,T
3/15/2007,001-7477 Ultimate 2 Accessory Rack,2946612,T
3/15/2007,000-3158 U2 Ab Attachment Box,2946616,F
3/15/2007,001-7477 Ultimate 2 Accessory Rack,2946616,T
3/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2946616,F
3/15/2007,"700005 Kit, BFX 2-in-1 Stand",2946616,F
3/15/2007,12837 Upper Lower Body Workout DVD,2946614,T
3/14/2007,002-0283 Revolution I-Trainer CD-ROM,2943838,F
3/14/2007,002-0283 Revolution I-Trainer CD-ROM,2943854,F
3/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2943854,F
3/14/2007,001-7477 Ultimate 2 Accessory Rack,2943895,T
3/14/2007,95146 BFX 310# Rod Upgrade,2946546,F
3/14/2007,11606 Upper Lower Body Workout Video,2943891,F
3/14/2007,12837 Upper Lower Body Workout DVD,2943847,T
3/14/2007,000-0310 BFX Multi-point Foot Harness,2943880,T
3/14/2007,12838 BFX Body Building DVD,2943880,F
3/14/2007,002-0283 Revolution I-Trainer CD-ROM,2943842,F
3/14/2007,95145 410 Power Rod Upgrade (PP Mot),2946552,T
3/14/2007,95146 BFX 310# Rod Upgrade,2943893,F
3/14/2007,95146 BFX 310# Rod Upgrade,2943897,F
3/14/2007,95146 BFX 310# Rod Upgrade,2943834,F
3/14/2007,11612 Female Athlete's Body Book,2946554,T
3/14/2007,002-2668 Performance System,2946550,T
3/14/2007,000-3158 U2 Ab Attachment Box,2946550,F
3/14/2007,10293 TRC Machine Mat,2943835,F
3/14/2007,000-7262 Xtreme 60x48 Mat Boxed,2943903,F
3/14/2007,95146 BFX 310# Rod Upgrade,2943876,F
3/14/2007,000-3650 Secrets of 4 Step Rep DVD,2943901,F
3/14/2007,001-7476 Revolution Accessory Rack,2946567,F
3/14/2007,95146 BFX 310# Rod Upgrade,2946598,F
3/14/2007,12838 BFX Body Building DVD,2946606,F
3/14/2007,12837 Upper Lower Body Workout DVD,2946606,T
3/14/2007,10071 Rod Pack  410# upgrade,2946581,F
3/14/2007,95146 BFX 310# Rod Upgrade,2946581,F
3/14/2007,95146 BFX 310# Rod Upgrade,2943909,F
3/14/2007,95146 BFX 310# Rod Upgrade,2946575,F
3/14/2007,10293 TRC Machine Mat,2943862,F
3/14/2007,10071 Rod Pack  410# upgrade,2943882,F
3/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,2943836,F
3/14/2007,000-3158 U2 Ab Attachment Box,2946544,F
3/14/2007,10293 TRC Machine Mat,2943874,F
3/14/2007,95146 BFX 310# Rod Upgrade,2943841,F
3/14/2007,95146 BFX 310# Rod Upgrade,2946570,F
3/14/2007,"700005 Kit, BFX 2-in-1 Stand",2943852,F
3/14/2007,002-0283 Revolution I-Trainer CD-ROM,2946610,F
3/14/2007,95145 410 Power Rod Upgrade (PP Mot),2946596,T
3/14/2007,17255 X2 Box 3,2946565,T
3/14/2007,11608 BFX Body Plan Book,2946608,F
3/14/2007,12837 Upper Lower Body Workout DVD,2946608,T
3/14/2007,10071 Rod Pack  410# upgrade,2946602,F
3/14/2007,001-7476 Revolution Accessory Rack,2946600,F
3/14/2007,95146 BFX 310# Rod Upgrade,2946568,F
3/14/2007,95146 BFX 310# Rod Upgrade,2943878,F
3/14/2007,11608 BFX Body Plan Book,2946594,F
2/16/2007,10293 TRC Machine Mat,2945465,F
2/16/2007,000-2760 U2 Service Pack (New Sales),2945448,T
2/16/2007,"10265 Bracket, Incline Support",2945495,T
1/3/2007,340001 BFX Blaze Multi Pack,2944293,F
1/3/2007,"6610014 Kit, X2 310#",2944307,F
1/3/2007,"115000 Kit, U2 310#",2944269,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2944269,F
1/3/2007,160000 BFX Revolution,2944309,F
1/3/2007,160000 BFX Revolution,2944218,F
1/3/2007,000-4275 BFX Revo 80# Resistance Upgrade,2944218,F
1/3/2007,002-0283 Revolution I-Trainer CD-ROM,2944218,F
1/3/2007,001-7476 Revolution Accessory Rack,2944218,F
1/3/2007,200021 TRC Model TC3000,2944312,F
1/3/2007,000-4275 BFX Revo 80# Resistance Upgrade,2944302,F
1/3/2007,002-0283 Revolution I-Trainer CD-ROM,2944302,F
1/3/2007,160000 BFX Revolution,2944302,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2944302,F
1/3/2007,000-4275 BFX Revo 80# Resistance Upgrade,2944254,F
1/3/2007,160000 BFX Revolution,2944254,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2944273,F
1/3/2007,160000 BFX Revolution,2944273,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2944222,F
1/3/2007,001-7476 Revolution Accessory Rack,2944222,F
1/3/2007,160000 BFX Revolution,2944222,F
1/3/2007,000-4275 BFX Revo 80# Resistance Upgrade,2944222,F
1/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2944233,F
1/3/2007,"6600014 Kit, Xtreme 2 210#",2944233,F
1/3/2007,000-7262 Xtreme 60x48 Mat Boxed,2944221,F
1/3/2007,"6610014 Kit, X2 310#",2944221,F
1/3/2007,002-0283 Revolution I-Trainer CD-ROM,2944231,F
1/3/2007,160000 BFX Revolution,2944231,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2944231,F
